Filename,Size,Unit
"/Beethoven, Piano Trio 1 in Eb - 1. Allegro.mp3",10.85,M
"/Beethoven, Piano Trio 1 in Eb - 2. Adagio Cantable.mp3",7.37,M
"/Beethoven, Piano Trio 1 in Eb - 3. Scherzo. Allegro assai.mp3",5.91,M
"/Beethoven, Piano Trio 1 in Eb - 4. Finale. Presto.mp3",8.15,M
"/Beethoven, Piano Trio 2 in G - 1. Adagio. Allegro Vivace.mp3",12.06,M
"/Beethoven, Piano Trio 2 in G - 2. Largo con espressione.mp3",9.11,M
"/Beethoven, Piano Trio 2 in G - 3. Scherzo. Allegro.mp3",3.67,M
"/Beethoven, Piano Trio 2 in G - 4. Finale. Presto.mp3",8.28,M
"/Beethoven, Piano Trio 3 in c - 1. Allegro con brio.mp3",10.28,M
"/Beethoven, Piano Trio 3 in c - 2. Andante Cantabile.mp3",7.26,M
"/Beethoven, Piano Trio 3 in c - 3. Menuetto- Quasi Allegro.mp3",3.82,M
"/Beethoven, Piano Trio 3 in c - 4. Finale- Prestissimo.mp3",8.32,M
"/Beethoven, Piano Trio 5 in D - 1. Allegro vivace con brio.mp3",11.47,M
"/Beethoven, Piano Trio 5 in D - 2. Largo assai ed espressivo.mp3",8.89,M
"/Beethoven, Piano Trio 5 in D - 3. Presto.mp3",9.08,M
"/Beethoven, Piano Trio 6 in Eb - 1. Poco sostenuto.mp3",10.23,M
"/Beethoven, Piano Trio 6 in Eb - 2. Allegretto.mp3",5.55,M
"/Beethoven, Piano Trio 6 in Eb - 3. Allegretto ma non troppo.mp3",6.88,M
"/Beethoven, Piano Trio 6 in Eb - 4. Finale- Allegro.mp3",8.46,M
"/Beethoven, Piano Trio 7 in Bb - 1. Allegro Moderato.mp3",12.93,M
"/Beethoven, Piano Trio 7 in Bb - 2. Scherzo. Allegro.mp3",11.04,M
"/Beethoven, Piano Trio 7 in Bb - 3. Andante Cantabile.mp3",10.36,M
"/Beethoven, Piano Trio 7 in Bb - 4. Allegro Moderato.mp3",6.91,M
"/Beethoven, Piano Trio 8 in Bb - Allegretto.mp3",4.83,M
"/Beethoven, Piano Trio 9 in Eb - 1. Allegro Moderato.mp3",4.64,M
"/Beethoven, Piano Trio 9 in Eb - 2. Scherzo. Allegro.mp3",4.58,M
"/Beethoven, Piano Trio 9 in Eb - 3. Rondo. Allegretto.mp3",5.36,M
"/Beethoven, Piano Trio10 in Eb - Variations.mp3",13.05,M
"/Beethoven, Piano Trio11 in G - Variations 'Kakadu'.mp3",16.24,M
"/Beethoven, Piano Trio12 in Eb - Allegretto.mp3",3.1,M
