User Type,Username,Date,Text
,eco2000,2005-06-26T04:36Z,hello seed some more please!
,johnsee,2006-02-07T06:44Z,"Hello, can someone pls SEED this again?
Thanks a million!"
,fresh_idea,2006-02-19T14:32Z,"yes pls seed if you can
it's not a large torrent"
,SON-of-ZORQ,2006-09-21T23:50Z,"Is there no no. 4? Maybe it's lost?
I looked in Wikipedia but found no entry for it."
,elinemaria,2006-12-10T00:28Z,"could someone pleese seed some more?? iÂ¨m stuck on 99,2 :(
please??!"
,lrodrigues,2007-01-17T23:58Z,Is any body out there ! Can you seed us please.
,einarsc,2008-05-27T18:54Z,"Could someone seed the last 0.02%, please?"
,Drokles,2009-08-07T18:43Z,"Seed, for great justice!"
,Drokles,2009-08-07T18:59Z,The archduke trio (no. 7) is very nice. It's the reason I started listening to Ludvig's old stuff.
,wumba9,2009-12-06T00:03Z,"I'm stuck at 99.7%, if someone could please seed that for me. I'll keep this baby up for a long time in return!"
