User Type,Username,Date,Text
,4X-AXG,2007-01-04T17:29Z,"sorry, gotta cap the upload speed for now, but will seed full-speed ASAP"
,luke97,2007-01-04T17:29Z,"You are the MASTER!!! Tnx again and again!!!!!
(ANy news about C9 landclasses?)
S!"
,Sangeki,2007-01-04T18:02Z,THX!
,yo7,2007-01-04T19:21Z,"thank you very much 4X_AXG for this!!
I love this aircraft"
,gramlin,2007-01-04T20:20Z,"Great stuff!! Thanks.

Anyone with Flight1-C172 for FSX?"
,yo7,2007-01-05T11:57Z,"Makhno,
clic ""F9"" !"
,PHBFO,2007-01-05T13:10Z,"Is the quality improved for FsX? Like better model, systems etc..
Or is it the same, only with updated aircraft to work in Fsx?"
,yo7,2007-01-05T13:26Z,"Hello,
please req: navigraph charts (http://www2.navigraph.com/www/default.asp)
for many approches(ndb,vor,ILS and more).
thanks"
,Horatio85,2007-01-05T15:36Z,"This must be the ugliest plane i have ever seen. The outside is good. But cockpit...*delete*
But thanks for upploading:)"
,b773,2007-01-05T19:43Z,"Thanks for this torrent , but I download it from CLS website , but I have not any serial , Anyone can put A340-600 serial here please? "
,Horatio85,2007-01-06T16:52Z,"REQ: http://abacuspub.com/b787/
For FSX
"
,yo7,2007-01-06T21:29Z,"req: simcharts for FSX!

http://www.jeppesen.com/wlcs/application/commercewf?origin=category.jsp&event=link(browse)&wlcs_catalog_sourceKey=wlcs_categories&wlcs_catalog_destinationKey=wlcs_siblings&wlcs_catalog_category_id=AT1E

it's better!

thanks for your upload"
,cardo519,2007-01-07T11:20Z,I would love to try Perfect Flight - FSX Missions 737 Delta. thanks
,drboxr,2007-01-07T20:15Z,"Great, thanks! 

Would also like the FSX Missions 737 Delta.
"
,cardo519,2007-01-08T00:45Z,"Anyone have a key or know where I can get a key from the FS9 version of CLS A340-500. I can down load the patch to make it work with FSX. If someone can get me the key I will make a nice little package and but it up on here.

Keep your stick on the ice"
,jontoupin,2007-01-08T02:40Z,"Thx @ lot Great stuff

Req : just flight cargo pilot for fsx"
,homaisiw,2007-01-08T05:37Z,REQ:CLS a340-500 for fsx
,homaisiw,2007-01-09T07:48Z,REQ:alphasim tu-160 v1.1
,cray1000,2007-01-10T04:56Z,REQ: 4X-AXG gets awarded awesomest mofo on the internet award!
,cray1000,2007-01-10T11:26Z,"people were raving about a fsx plane called s260 or sc260 or something like that.  Does anyone know if this has been released anywhere or if it is even releasable, I think its expensive...

Also anyone seen the vfr england stuff, its like $50 american bucks, way too expensive for me...."
,4X-AXG,2007-01-10T20:31Z,haha thanks cray :)
,Daxe24,2007-01-14T17:23Z,"Req: Cloud9 Scenery's for Flight Simulator X who can Crack this Scenery's

Alvast bedankt.. Thx

thx for this great plane......"
,Horatio85,2007-01-16T16:21Z,REQ: Can someone PLEASE upload PSS concorde again? It can without problems be used in FSX!!! So PLEASE.....upload. no one is seeding on the current concorde packs.
,murattartan,2007-02-06T03:47Z,"how do we download these files?

Thanks,"
,FL280_DCP,2007-02-25T06:23Z,Please seed!
,FL280_DCP,2007-02-25T06:24Z,Please seed!
,tu154,2007-03-30T12:51Z,"Can someone share serial for CLS A300-600R, A310, A340-500 and DC-10? Thanks!"
,zoidzoid,2007-07-01T00:13Z,Huh. VC displays no gauges. Anyone else encounter this?
,wildfireistheman,2007-07-09T01:15Z,"Love it, runs really good on my System too, much better than the 2004 version. :)"
,Weedman1990,2007-12-27T17:13Z,Requesting: can someone please upload the Airbus - A340-500 + A340-600 Combined Package for fsx. i would really appreciate it cheers
,klootzakje,2008-01-21T23:28Z,"IT WORKS on vista / fsx

Unpack the rar file, then copy the files to the right map, if needed overwrite the old one and start and play, ea-sy  :)

Realy great addon, thnx from croatia "
,x_lovable_x,2008-02-02T21:07Z,"hmmmm..... can't look out the windows when in vc, so can't look out the windows around you.

Any one else got this problem or know a solution for it?

Seems like some picture file that should have been transparent to create shadow on glass that isn't transparent."
,Weedman1990,2008-02-13T02:11Z,i finally got the CLS - A340-500/600 combi pack but i need a serial for it. 4X-AXG isit possilbe for you to get a crack of anything from wildman or can anyone get the serial for the product. cheers
,Title27GT,2008-02-20T00:27Z,HOW DO I INSTALL THIS
,JustinB,2008-03-24T20:20Z,Hey klootzakje could u give me better steps on how to fix the vc problem again. Plzzzzzzzzzzz it would be really appreciated. 
,JustinB,2008-03-24T23:12Z,Anybody got any purchase information on the a340 combo pac
,JustinB,2008-03-24T23:13Z,Sumone plzz help with the installation
,JustinB,2008-03-24T23:14Z,Help with the vc issue please.
,Weedman1990,2008-04-28T22:13Z,"can someone please share the serial for fsx-cls-a340-500, cheers"
,Andper92,2008-05-24T19:41Z,could you upload the PMDG 737 for FSXx-AXG? 
,Punisher1990_1,2008-09-27T16:40Z,"Couple of problems with the a/c.

Firstly in VC the windows are blanked out by some kinda overlay.

Secondly at full throttle the sound simply dies, throttle down and it comes back.....

Any known fix's?"
,OMFGitzDanny,2009-01-04T21:16Z,Seed plz
,SeekingShit,2010-02-08T02:44Z,"Thanks for the share 4X-AXG...and everyone else seeding.

I'm completely new to this torrent stuff. I'm using uTorrent. How do I share my files?"
,SeekingShit,2010-02-08T02:59Z,Currently seeding Alphasim Helicopter AS365 Daupin FSX
,Rapterman_123,2012-02-26T01:41Z,REQ Please A2A Simulations  Accu Feel Core FSX Enhancement  &  Just Flight DC-3 Legends of Flight Expansion Pack Thanks in Advance
