User Type,Username,Date,Text
,matrlx,2004-07-21T16:53Z,Är det det här paketet som egentligen kostar pengar eller?
,zippzon,2004-07-21T17:00Z,jupp !
,zippzon,2004-07-21T17:01Z,http://www.amigaforever.com/
,Koord,2004-07-21T17:28Z,Najs som f*n :D
,Devil666,2004-07-21T18:06Z,"Tackar, nu kan man få uppleva 80-talet på nytt :)"
,gurgel,2004-07-21T18:33Z,"""Nu""? Emulatorn UAE har funnit i nästan ett decennium. Jag har samlat 4GB adf-filer och lekt ""80-talet"" hur länge som helst. "
,HulkHogan,2004-07-26T20:07Z,"Fär heller inte igång den,tips?"
,ragonline,2004-08-02T09:37Z,"80-talet? Säg inte att ni började använda Windows redan på tidigt 90-tal!? 
Stackare! :)
"
,mcropolis,2004-08-05T08:25Z,Jag vet inte vad för fel jag gör men jag kan inte packa upp den här. zippa upp dom är inget problöem men sen ska man ju unrar:a dom och winrar vill inte alls. Hade varit jättefint om ngn kunde hjälpa mig!
,grosscutter,2005-06-22T17:19Z,"eh, råkade ta bort filen med serialen till installen  :( nån som har den?"
,libraton,2005-06-27T03:11Z,There's NO kick.rom (amiga BIOS) here!! wtf
