Filename,Size,Unit
/01 Missy - Hurt Sumthin-quick-soul.mp3,4.84,M
/02 Fabolous - Now Ride-quick-soul.mp3,3.93,M
/03 Blaque - Im Good-quick-soul.mp3,4.93,M
/04 Yolanda Adame - I Believe-quick-soul.mp3,5.16,M
/05 Tweet - Thug Man-quick-soul.mp3,5.13,M
/06 Jadakiss and Sheek - Jada-quick-soul.mp3,5.14,M
/07 Tamia - Its A Party-quick-soul.mp3,4.63,M
/08 Amerie - Think of You-quick-soul.mp3,5.2,M
/09 Nate Dogg - Leave Her Alone-quick-soul.mp3,5.69,M
/10 Sean Paul - Gimme the Light-quick-soul.mp3,5.2,M
/11 Eric Sermon - React-quick-soul.mp3,5.01,M
/12 Goapele - Closer-quick-soul.mp3,5.27,M
/13 Mark Ronson - Ohh Wee-quick-soul.mp3,4.79,M
