User Type,Username,Date,Text
,Arclore,2005-03-24T15:32Z,Jag kunde bara spela 60 minuter. Sedan ville spelet att jag skulle registrera mig. Cracken verkar inte funka för mig. Nån annan med samma problem?
,SevX1,2005-03-27T00:01Z,jag har samma problem
,SevX1,2005-03-27T03:45Z,kan någon skriva hur man ska göra ? så att det funkar ?
,ragnarokk007,2005-05-15T10:38Z,Jeg har fått lastet ned 95.4%. Jeg sliter med å få ned det siste. Hva kan det komme av? Det er jo en seeder der.
,dslfoolish,2005-07-25T22:52Z,can someone seed this again? Im stuck at 90%. Thanks guys.
,Seedz,2005-08-08T12:44Z,"Please seed some, love this game :D"
,Ninjanato,2005-08-08T17:53Z,seed ffs
,Quez_86,2006-01-21T17:48Z,Plz seed as fast as u are ready with the download..Piiz!
,zip9982,2006-02-04T21:32Z,Seed please.
,oskartode,2006-02-10T19:31Z,Could someone seed please?
,DeathByPie,2006-02-26T16:30Z,"Arrr. Please seed, only 0,8% left for me."
,xoy_yox,2006-03-05T08:14Z,please seed !
,iNQUiSiT0R,2006-07-22T14:40Z,PLEASE SEED.... MY FRIEND WANT THIS GAME)))))
,Agrajagg,2006-08-21T09:44Z,Måste ha seeders!/Must have seeders!
,fortminor47,2006-12-23T07:07Z,need some seeds plzzzzzzzzzzzzzzzzzzzz help stuck at 77%
,fortminor47,2006-12-24T20:32Z,someone plz seed this i m stuck at 98%
