Filename,Size,Unit
/s01e01 Milfay SweSub.avi,381.84,M
/s01e02 After the Ball is over SweSub.avi,373.82,M
/s01e03 Tipton SweSub.avi,329.43,M
/s01e04 Black Blizzard SweSub.avi,309.58,M
/s01e05 Babylon SweSub.avi,322.71,M
/s01e06 Pick a Number SweSub.avi,371.25,M
/s01e07 The River SweSub.avi,341.7,M
/s01e08 Lonnigan Texas SweSub.avi,383.83,M
/s01e09 Insomnia SweSub.avi,303.14,M
/s01e10 Hot and Bothered SweSub.avi,349.61,M
/s01e11 Day of the Dead SweSub .avi,357.74,M
/s01e12 The Day that was the Day.avi,364.16,M
