User Type,Username,Date,Text
,neostar,2006-09-05T10:45Z,"Tackar för den här underbara serie, fast lite seedning skulle ju inte skada.

Man får inte möjligtvis säsong 2 också med svensk text ???"
,Jopher,2006-09-05T11:54Z,"Jag seedar som mycket jag kan :-) Ska försöka hålla liv vid denna ett längre tag också...hoppas att fler hjälper mig och stannar kvar som seedare.

Säsong två har ännu inte släppts på DVD i Sverige, men har utlovats nån gång under hösten. Jag kan rippa den när den väl kommer."
,Lindoff,2006-09-06T12:29Z,"Säsong ligger ju redan uppe på piraten. Men var finns undertexter, har letat överallt utan att finna några."
,Jopher,2006-09-06T21:17Z,"eftersom den inte släppts på DVD i Sverige ännu finns inga färdiga undertexter. (det skulle vara att nån satte sig o översatte den då) Jag har ifs hört att nån av filmkanalerna har visat säsong ett, så då kanske de visar säsong två i höst. "
,Epoz,2006-09-07T14:38Z,För mig så funka dessa avifiler väldigt dåligt. Ljudet synckar inte och avifixar program säger att det är massa fel på filerna. 
,LuNk4n,2006-09-07T14:58Z,"Jävla klåpare! Dina jävla filer är precis värdelösa - ljudet synkar inte för fem jävla öre, och det går inte att laga. Du kan stoppa upp den här upload'en i röven. 

Skitkul att sitta och tanka flera dagar och sedan funkar det inte som det ska. Dumhuvud, kollade du inte om filerna fungerade innan?"
,maiko,2006-09-07T23:17Z,"waste of time,å ta ned denne.Det er så mislykket..Totalt ute av synk.Har ikke sett verre.
Jævlig bra serie,men dette er det verste jeg har
sett.
dETTE BURDE VÆRT SJEKKET FØR MAN LA DETTE UT.pinlig............"
,Sture_Ture,2006-09-11T20:25Z,Får alla taskig sync?
,Registrering,2006-09-13T17:53Z,faan va gott att man har 6 st dvd 'er som man tankat ner på säsong 1  ...swesub o allt.... :D
,maiko,2006-09-13T21:51Z,"alle har elendig synk...
ikke ta dette ned.helt forferderlig.

BORTKASTET TID..."
,Jopher,2006-09-19T19:36Z,"Till alla nya, LADDA INTE NER DENNA!

Jag ber om ursäkt.  Jag är väl dum i huvet som ens försökte lägga upp nåt, och kommer inte att försöka igen efter alla hårda ord. Jobbade flera dagar för att rippa filerna åt er, det gör jag inte igen. På min (X-box) funkade filerna...
"
,LuNk4n,2006-09-20T13:48Z,"PM till Jopher

Jag ber om ursäkt för dom hårda orden i tråden, men folk blir förbannade när dom försöker tanka ner många Gigabyte under ett par dagar och sedan fungerar det inte. Själv kan jag säga att jag väntat länge på att någon ska lägga upp ""Carnivale"" med SWEsub, därför blir man arg när t.ex inte ljudet synkar.
Om du lägger ner mycket tid på att rippa, så borde du även lägga ner lite tid på att checka så att filerna fungerar på datorn. Det är skillnad på en dator och en ""Xbox"". De flesta som leechar kommer använda datorn att spela upp filmen på. Just därför.

Det var schysst tanke av dig att lägga upp Tv-Serien, men det var mindre schysst att lägga upp en som inte fungerar. Men om det är möjligt för dig att synka om ljudet så tycker jag att du borde göra det, och göra en ny upload. Det är kotym att reparera sina dåliga filer och lägga upp dom på nytt. Jag lovar att folk kommer uppskatta det.

/ keep up the good work"
,Tyr_Arcana,2006-09-23T05:26Z,"The audio on these files is totally out of sync, and falls further and further out of sync as each episode progresses. They are watchable, if you use a program like media player classic which lets you adjust the audio delay, or if you can read the swedish subtitles, but the audio sync is really annoying. Oh, and the volume is really low too. Otherwise, thanks for the rip and for seeding, it looks like a very good show."
,jmj,2006-10-11T23:29Z,"Ljudet är helt fel synkat. 
Ladda INTE ner denna version. Fy fan säger jag bara."
,mojjerini,2006-12-05T02:58Z,fan... slösade en massa skit för skitljud... finns inget sätt att synca d själv antar jag?!... går d att få tag på med engelsk text iaf?!... 
,Grinsekatze,2006-12-27T21:20Z,gonna seed until 500% then its up to you guys!
,powahh,2007-12-20T23:53Z,"Sorry gj for uploading but as said no sync at all, try again later though"
,zxj00ey,2008-04-28T10:27Z,seed guys !
,Spunkens,2009-08-20T17:19Z,"try this instead...

http://thepiratebay.org/torrent/4397717/Carnivale_season_1_--_DVDRip_--_4_audio_--_14_subs"
