Filename,Size,Unit
/01 - Belo Velloso - Toda Sexta-Feira.mp3,4.31,M
/02 - Lokua Kanza - Salle.mp3,3.78,M
/03 - Rasha - Azara Alhai.mp3,5.73,M
/04 - Louise Taylor - Your Face.mp3,5.16,M
/05 - Simate - Ngwino Rukundo.mp3,4.95,M
/06 - Fortuna - Ay Madre!.mp3,4.63,M
/07 - Nikos Kypourgos - The Gypsy Girl.mp3,3.33,M
/08 - Dougie MacLean - She Will Find Me.mp3,7.28,M
/09 - Prince Eyango - We Mama.mp3,3.76,M
/11 - Majek Fashek - Love And Affection.mp3,7.8,M
/CD Putumayo - Romantica.JPG,333,K
/info.txt,1.81,K
