User Type,Username,Date,Text
,the viking,2006-03-15T23:52Z,"Glimrende!!!!
Tusen tusen takk!!!
Gjerne mer nordfra, mer unitfive, kanskje også ZOO, january osv....?
Uansett, keep it up!
;-)"
[V],Skoslen,2006-03-16T01:39Z,Takker og bukker! :)
,sverreand,2006-03-16T06:52Z,Konge! Dette vekker gamle minner. Takk skal du ha.
,snabeltann,2006-03-16T12:12Z,"Zoo og January er det dårlig stelt med, men jeg har sikkert mer fra Hammerfest, om jeg leter litt."
,duderaven,2006-03-16T12:51Z,"æ kunne å tenke mæ january...å har tobben å ero ,høst, gasolin , shu bi dua, kim larsen, men e ikkje sikker på kordan det fungere det her...(har seff mye anna.....)"
,duderaven,2006-03-16T12:53Z,p.s. takk førr unit five.....mye gamle minna som kommer tebake ja..tusn takk..
,Hammer9600,2006-03-16T16:50Z,"Jatakk, mer hammerfestmusikk... gjerne geggen mauno, og kanskje boys voice hvis det fins no.. :) "
,the viking,2006-03-17T02:14Z,"Unit five er bra i megdevis det, og annet fra hammerfest.. 
Vi hadde jo silverstone fra alta og, om jeg ikke husker helt feil....
Den som hadde nådd hjem i kjellern til a mor, står litt over 13000 vinyl der.. Men hadde jeg gidda rippa?
Keep it up anyway! :-)"
,Terrornissen,2007-05-03T16:20Z,Kan noen seede??
,potatos,2009-07-26T20:47Z,seed plz....
