Filename,Size,Unit
/01. Funki Porcini - What Are You Looking At.mp3,8.84,M
/02. Funki Porcini - The Big Sea.mp3,12.58,M
/03. Funki Porcini - We're Out Of Here.mp3,4.8,M
"/04. Funki Porcini - 50,000 Ft Freefall.mp3",9.14,M
/05. Funki Porcini - Sleepy.mp3,3.29,M
/06. Funki Porcini - Th Great Drive By.mp3,12.3,M
/07. Funki Porcini - Last Night Over Norway.mp3,2.63,M
/08. Funki Porcini - New Dope.mp3,5.25,M
/09. Funki Porcini - 16 Megatons.mp3,6.87,M
/10. Funki Porcini - Tokyosaka Train.mp3,4.86,M
/11. Funki Porcini - Terminal C3 UK.mp3,3.38,M
/12. Funki Porcini - Weow.mp3,9.66,M
/13. Funki Porcini - Offshore Birmingham.mp3,4.73,M
/14. Funki Porcini - Back Home.mp3,9.62,M
/Funki Porcini - Fast Asleep.m3u,558,B
