Filename,Size,Unit
/15 Years After - The Dusted Variations/The Dusted Variations.mp3,68.48,M
/A Posteriori/01 - Eppur Si Muove.mp3,5.12,M
/A Posteriori/02 - Feel Me Heaven.mp3,7.54,M
/A Posteriori/03 - Dreaming Of Andromeda.mp3,6.37,M
/A Posteriori/04 - Dancing With Mephisto.mp3,7.16,M
/A Posteriori/05 - Northern Lights.mp3,5.13,M
/A Posteriori/06 - Invisible Love.mp3,7.52,M
/A Posteriori/07 - Message From Io.mp3,4.61,M
/A Posteriori/08 - Hello And Welcome.mp3,7.51,M
"/A Posteriori/09 - 20,000 Miles Over The Sea.mp3",6.53,M
/A Posteriori/10 - Sitting On The Moon.mp3,5.71,M
/A Posteriori/11 - The Alchemist.mp3,7.18,M
/A Posteriori/12 - Goodbye Milky Way.mp3,8.51,M
/Enigma - Best of... CD1/01 - Enigma - The Voice Of Enigma.mp3,3.23,M
/Enigma - Best of... CD1/02 - Enigma - Principles Of Lust.mp3,15.97,M
/Enigma - Best of... CD1/03 - Enigma - The Eyes Of Truth.mp3,9.66,M
/Enigma - Best of... CD1/04 - Enigma - Callas Went Away.mp3,5.78,M
/Enigma - Best of... CD1/05 - Enigma - Smell Of Desire.mp3,6.48,M
/Enigma - Best of... CD1/06 - Enigma - Knocking On Forbidden Doors.mp3,5.63,M
/Enigma - Best of... CD1/07 - Enigma - Mea Culpa.mp3,6.16,M
/Enigma - Best of... CD1/08 - Enigma - Morphing Thru Time.mp3,7.78,M
/Enigma - Best of... CD1/09 - Enigma - The Dream Of The Dolphin.mp3,3.5,M
/Enigma - Best of... CD1/10 - Enigma - Beyond The Invisible.mp3,6.4,M
/Enigma - Best of... CD1/11 - Enigma - Between Mind & Heart.mp3,5.2,M
/Enigma - Best of... CD1/12 - Enigma - Why!....mp3,6.28,M
/Enigma - Best of... CD1/13 - Enigma - Shadows In Silence.mp3,5.76,M
/Enigma - Best of... CD1/14 - Enigma - The Child In Us.mp3,5.38,M
/Enigma - Best of... CD1/15 - Enigma - The Cross Of Changes.mp3,2.63,M
/Enigma - Best of... CD1/16 - Enigma - The Screen Behind The Mirror.mp3,5.33,M
/Enigma - Best of... CD1/17 - Enigma - T.N.T. For The Brain.mp3,5.71,M
/Enigma - Best of... CD1/18 - Enigma - Second Chapter.mp3,2.65,M
/Enigma - Best of... CD2/01 The Gate.mp3,2.72,M
/Enigma - Best of... CD2/02 Return To Innocence.mp3,5.89,M
/Enigma - Best of... CD2/03 Back To The Rivers Of Believe_ Wa.mp3,12.85,M
/Enigma - Best of... CD2/04 Push The Limits.mp3,8.83,M
/Enigma - Best of... CD2/05 Responsorium II.mp3,3.7,M
/Enigma - Best of... CD2/06 The Roundabout.mp3,4.97,M
/Enigma - Best of... CD2/07 Metamorphosis.mp3,12.55,M
/Enigma - Best of... CD2/08 Gravity Of Love.mp3,5.28,M
/Enigma - Best of... CD2/09 I Love You...I_ll Kill You.mp3,2.53,M
/Enigma - Best of... CD2/10 Silent Warrior.mp3,7.95,M
/Enigma - Best of... CD2/11 Traces (Light And Weight).mp3,5.32,M
/Enigma - Best of... CD2/12 Age Of Loneliness (Carly_s Son.mp3,6.47,M
/Enigma - Best of... CD2/13 Light Of Your Smile.mp3,7.18,M
/Enigma - Best of... CD2/14 Modern Crusaders.mp3,5.14,M
/Enigma - Best of... CD2/15 Sensing The Spheres.mp3,7.92,M
/Enigma - Best of... CD2/16 Endless Quest.mp3,4.25,M
/Enigma - Best of... CD2/17 Silence Must Be Heard.mp3,6.65,M
/Enigma - Erotic Dreams/01 Temple of Love.mp3,4.29,M
/Enigma - Erotic Dreams/02 Water (Creativity).mp3,4.34,M
/Enigma - Erotic Dreams/03 It's in the Mind (Not in the Eye).mp3,3,M
/Enigma - Erotic Dreams/04 Love me.mp3,2.99,M
/Enigma - Erotic Dreams/05 Sequoia.mp3,4.47,M
/Enigma - Erotic Dreams/06 Valley of Dreams.mp3,4.41,M
/Enigma - Erotic Dreams/07 Pharao's Dreams.mp3,6.69,M
/Enigma - Erotic Dreams/08 Celia.mp3,5.28,M
/Enigma - Erotic Dreams/09 African Love.mp3,7.48,M
/Enigma - Erotic Dreams/10 Voices in the Dark.mp3,10.95,M
/Enigma - Erotic Dreams/11 Respect (All my Relations).mp3,4.91,M
/Hello And Welcome/01 - Hello And Welcome (Radio Edit).mp3,4.94,M
/Hello And Welcome/02 - Hello And Welcome (Thunderstorm Mix).mp3,9.1,M
/Hello And Welcome/03 - Hello And Welcome (After the Storm Mix).mp3,9.97,M
/In The Mix 2007/Enigma - In The Mix 2007.MP3,109.66,M
/In The Mix 2007/info.txt,417,B
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/01 - The Landing.mp3",2.01,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/02 - Turn Around.mp3",7.06,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/03 - Gravity Of Love.mp3",7.29,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/04 - T N T For The Brain.mp3",9.71,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/05 - Modern Crusaders.mp3",7.13,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/06 - Shadows In Silence.mp3",7.91,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/07 - Return To Innocence.mp3",7.79,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/08 - I Love You, I'll Kill You.mp3",14.7,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/09 - Principles Of Lust.mp3",5.76,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/10 - Sadeness, Part I.mp3",7.8,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/11 - Silence Must Be Heard.mp3",8.74,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/12 - Smell Of Desire.mp3",8.32,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/13 - Mea Culpa.mp3",8.27,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/14 - Push The Limits.mp3",6.97,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/15 - Beyond The Invisible.mp3",8.86,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/16 - Age Of Loneliness.mp3",7.65,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/17 - Morphing Thru Time.mp3",9.94,M
"/LSD - Love, Sensuality And Devotion - The Greatest Hits/18 - The Cross Of Changes.mp3",4.13,M
"/LSD - Love, Sensuality And Devotion - The Remix Collection/01 - Turn Around (Northern Lights Club Mix).mp3",14.37,M
"/LSD - Love, Sensuality And Devotion - The Remix Collection/02 - Age Of Loneliness (Enigmatic Club Mix).mp3",8.59,M
"/LSD - Love, Sensuality And Devotion - The Remix Collection/03 - Push The Limits (ATB Mix).mp3",10.79,M
"/LSD - Love, Sensuality And Devotion - The Remix Collection/04 - Gravity Of Love (Judgement Day Club Mix).mp3",8.23,M
"/LSD - Love, Sensuality And Devotion - The Remix Collection/05 - Return To Innocence (380 Midnight Remix).mp3",7.84,M
"/LSD - Love, Sensuality And Devotion - The Remix Collection/06 - Sadeness, Part I (Violent US Remix).mp3",6.49,M
"/LSD - Love, Sensuality And Devotion - The Remix Collection/07 - Principles Of Lust (Everlasting Lust Mix).mp3",6.78,M
"/LSD - Love, Sensuality And Devotion - The Remix Collection/08 - Mea Culpa (Fading Shades Mix).mp3",8.35,M
"/LSD - Love, Sensuality And Devotion - The Remix Collection/09 - T N T For The Brain (Midnight Man Mix).mp3",8.16,M
"/Le Roi Est Mort, Vive Le Roi!/01 - Le Roi Est Mort, Vive Le Roi!.mp3",1.8,M
"/Le Roi Est Mort, Vive Le Roi!/02 - Morphing Thru Time.mp3",5.31,M
"/Le Roi Est Mort, Vive Le Roi!/03 - Third Of Its Kind.mp3",302,K
"/Le Roi Est Mort, Vive Le Roi!/04 - Beyond The Invisible.mp3",4.58,M
"/Le Roi Est Mort, Vive Le Roi!/05 - Why!.mp3",4.57,M
"/Le Roi Est Mort, Vive Le Roi!/06 - Shadows In Silence.mp3",3.99,M
"/Le Roi Est Mort, Vive Le Roi!/07 - The Child In Us.mp3",4.67,M
"/Le Roi Est Mort, Vive Le Roi!/08 - T N T For The Brain.mp3",4.06,M
"/Le Roi Est Mort, Vive Le Roi!/09 - Almost Full Moon.mp3",3.15,M
"/Le Roi Est Mort, Vive Le Roi!/10 - The Roundabout.mp3",3.34,M
"/Le Roi Est Mort, Vive Le Roi!/11 - Prism Of Life.mp3",4.51,M
"/Le Roi Est Mort, Vive Le Roi!/12 - Odyssey Of The Mind.mp3",1.54,M
