Filename,Size,Unit
/01. Tupelo Mississippi-Blue Suede Shoes .mp3,7.3,M
/02. PJ Proby Medley Six songs.mp3,12.37,M
/03. Loving you-I wanna hold your hand.mp3,2.77,M
/04. Fumble All around the world-6.5 Special.mp3,3.94,M
/05. PJP How great thou art.mp3,2.23,M
/06. Shakin Stevens King Creole.mp3,2.51,M
/07. Medley Four songs.mp3,4.34,M
/08. Medley 15 songs.mp3,20.22,M
/09. PJP American Trilogy.mp3,6.75,M
/10 PJP  I believe (1964).mp3,2.57,M
/11 PJP Do you know who I am (1978).mp3,4.41,M
/12 PJP Fun in Acapulco Demo 196x.mp3,1.51,M
