User Type,Username,Date,Text
,kukenballen444,2006-10-05T21:59Z,Can you divide it pleeeease..
,drteeth,2006-10-05T22:09Z,"See above ""a good client like Azureus or uTorrent lets you pick individual files from this collection"".

Do it yourself . BitComet also allows this, but I'm trying to d/l the whole lot."
,ichithechiller,2006-10-05T22:25Z,"No

Note: a good client like Azureus or uTorrent lets you pick individual files from this collection

Just be patient ;)

Also: an anonymous Swedish friend will help seed this on and off with a few extra Mbit

And if you have 10/100 Mbit upspeed you're especially welcome to download :D"
,DDP,2006-10-06T00:22Z,Ok man i will be on this fucker in a min. and help u SEED.
,FreddeKruger,2006-10-06T01:42Z,I can't get this sucker to download...
,fitzy437,2006-10-06T04:23Z,best. torrent. ever.
,gullklumpen,2006-10-06T04:49Z,"OK guys, i'm letting my laptop stay at the office for the rest of this week if this torrent stays on top. And we've got a hell of a line!

SEED!"
,MisterSmee,2006-10-06T06:44Z,"I'll also help seed this big time, these women are awesome compared to chicks who's tits look like they just drained a 20lb helium tank! Seed on Wayne, see on Garth!"
,james_mel,2006-10-06T21:37Z,OMG.  You absolute legend.  This is the best series ever!  
,Proneer,2006-10-07T14:35Z,"Oh My FUCKING GOD ! Finally someone collected the whole series ! 

/me goes away to clean the HD to leech this badboy!"
,tuan120,2006-10-17T01:00Z,Great serie. 'll help u seed.
,uncoiling,2006-10-31T06:02Z,i am going to seed it for 45 days atleast
,MUSHROOM_BOY,2006-11-17T15:33Z,Thanx fore a super great upload.
,gardert,2006-11-22T08:10Z,seed please
,janzak,2006-12-17T18:41Z,Please seed
,verynaughtyj,2006-12-17T23:52Z,someone seed it pleeeeeeeeease
,veggissa,2006-12-29T15:52Z,WOOOW.............
,Interpolice,2007-01-09T10:12Z,Come join the raging torrent!
,staubsauga,2007-01-15T02:09Z,number 45 CD 2 is damaged
,Interpolice,2007-01-15T11:41Z,"Oh, Jayzus, it's a collection of Jabba the Hut-like fat girls. What was I thinking?"
,keesen,2007-01-15T12:26Z,No one seeding this anymore?
,Interpolice,2007-01-15T13:07Z,I can see 13 seeds and 366 peers.
,ichithechiller,2007-01-16T23:27Z,"OK just a little update:

1.) Someone said Vol 45 CD 2 is corrupt, I copied it back from DVD and it played fine for me no problems here, currently seeding it for a while

2.) this is a multi-tracker torrent, there are more leechers & seeders as TPB shows. Utorrent will announce to both trackers but some clients will only ""stick"" to 1 trackers (as long as it's up)

The other tracker URL is: 

http://tracker.zerotracker.com:2710/announce

3.) I'm currently seeing 6 seeders 132 leechers on TPB and 13 seeders 326 leechers on ZeroTracker

4.) just because you only see a few seeders doesn't mean there's not more complete copies: I'm currently seeing 26 copies (and I'm only connected to 1/4 of the peers so there's probably many more)

5.) Cheers and let's see if it's still up after a few more months
"
,staubsauga,2007-01-21T23:24Z,#12 is quite short (42 minutes) and ends in the middle of a scene. Looks like it is CD 1 of 2. ??? Great seed btw!!!
,keesen,2007-01-28T09:04Z,Ca 75%....then it's stop....
,staubsauga,2007-01-30T19:25Z,"I found the missing CD2 from #12 (at least on ed2k):

ed2k://|file|Natural%20Wonders%20Of%20The%20World%20#12%20(Tittenalarm%2003)%20-%20Cd%202.mpg|261243164|54A5B32890DE55C3C4A00A39B3C1B015|/

does anyone have it (complete)?"
,Electricall,2007-02-02T05:45Z,"Eww, naked women. Gross!"
,staubsauga,2007-02-23T00:21Z,"The right CD1 for the ""missing"" CD2 of #12 is this one:

ed2k://|file|Tittenalarm%2003%20(Natural%20Wonders%20Of%20The%20World%20#12)%20-%20Cd%201.mpg|628823272|F36D40BCD3AB255E03DDDE38172050C5|/

There seems to be no CD2 for the CD1 in the torrent anymore around :("
,kajl,2007-04-24T10:19Z,"tons of tits, great 
txs"
,staubsauga,2007-05-28T19:17Z,#25 seems not to be the right one
,Bob the dog,2007-06-09T19:18Z,"if what i have downloaded so far is any thing to go by then this is a fantastic collection, my only problem is number 12 ends to early. i've tried the links above but they don't seem to do any thing, do they need a particular software or am i just beening a bit thick, but could someone help out a poor newbie and tell me where i'm going wrong?"
,g21sf45,2007-09-06T09:04Z,"Damn!... took a hell of a long time to download this entire file, but it's worth it. I had a few on DVD, but getting the rest of the collection here seemed more... ummm ""economical"", if ya know what I mean? ;)

Anyway... big natural t*ts galore... all bouncing, swaying, and jiggling for your pleasure. I think this series is God's gift to mankind lol. I'll keep seeding for as long as possible. "
,staubsauga,2007-09-18T22:21Z,does anyone have #50?
,Rious,2007-09-23T16:23Z,hehe.. what a load of porn.. U reeeeeally need to get a girlfriend if you gotta download this much porn..
,yanqui9,2008-01-02T16:06Z,"ROTFLMAO@rious

Typical little 13yr old boy.  They think that as soon as you get that magical ""girlfriend"" thingie, you get oodles and oodles of sex morning noon and night.  ROTFLMAO!  Oh, you have much to learn, little boy."
,Super_Boy,2008-02-11T22:04Z,fedt du har f책 alle sammen at den her serie
,staubsauga,2008-03-27T01:13Z,"this one is complete:

http://thepiratebay.org/tor/3898374/Natural_Wonders_of_the_World_1-52_Collection"
,Smut_Pile,2008-05-10T18:52Z,"Note, these are German dubbed videos.

I wish I didn't have to download the whole torrent to find this out."
