Filename,Size,Unit
/01 - Belinda Carlisle-I get weak.mp3,4.43,M
/02 - Mc Miker G. & Dj Sven-Holiday rap.mp3,4.09,M
/03 - Robbie Nevil-C´est la vie.mp3,2.8,M
/04 - BB & Q band-On the beat.mp3,6.44,M
/05 - Mike Oldfield featuring Maggie Reilly-Monlight shadow.mp3,3.26,M
/06 - Gary U.S Bonds-This little girl.mp3,3.4,M
/07 - Culture club-Karma Cameleon.mp3,3.66,M
/08 - Samantha Fox-Nothing`s gonna stopme now.mp3,3.44,M
/09 - Jonny hates jazz-Shattered dreams.mp3,3.14,M
/10 - Sandra-Everlasting love.mp3,3.63,M
/11 - Paul Carrack-When you walk in the moon.mp3,3.2,M
/12 - Brother Beyond-He ain´t no competition.mp3,3.07,M
/13 - Dusty Springfield-In private.mp3,3.92,M
/14 - Feargal sharkey-You little thief.mp3,4.66,M
/15 - Boy Gerorge-Whats becoms on the broken hearted -.mp3,3.32,M
/16 - Billy Idol-Eyes without a face.mp3,3.8,M
