User Type,Username,Date,Text
,bugsymalone1,2007-05-18T17:08Z,Thats wot u say !!!!!
,sluggo13,2007-05-23T23:45Z,thx man/lady
,Stringt,2007-05-24T17:32Z,man
,kiraly.kristof,2008-01-21T23:55Z,Hi String! Seed pls! 
,kiraly.kristof,2008-01-21T23:55Z,Sorry! Stringt
,kiraly.kristof,2008-01-22T00:03Z,Thanx!!!
,bobbylogs84,2008-10-15T17:21Z,"THIS TORRENT IS JUST SPYWARE AND VIRUSES

DO NOT DOWNLOAD!!!!!!!

THIS GUY IS A CUNT"
,Stringt,2008-11-06T00:19Z,spyware my ass -.-
,ramiia,2009-06-18T17:57Z,seed pls
,Darktangent10,2010-02-15T06:23Z,"There's no spyware or viruses, but this is only the trial version.  How do I get premium?"
,Darktangent10,2010-02-15T06:30Z,"nvm i'm an idiot, opened the trial one I downloaded again instead of this one lol.

Works fine, no viruses or spyware."
,Tikak,2010-04-28T19:50Z,"Scanned RAR Archive with NOD32, Output:
Scan completed in 28 seconds.
Number of scanned objects: 36
Number of infected objects: 0
Number of cleaned objects: 0
--------------------------------------
No viruses."
,ultraVert,2011-09-18T18:07Z,"""Scan """"Shell extension scan"""" completed.""

""No infection was found during this scan""

""Folders selected for scanning:"";""C:\Users\--\Desktop\ASCII_Art_Generator_v3.2.2\setup.exe;""

""Scan started:"";""Sunday, September 18, 2011, 11:02:35 AM""

""Scan finished:"";""Sunday, September 18, 2011, 11:02:35 AM (less than one second)""
""Total object scanned:"";""103""

Clean, and works great, thanks Stringt"
