User Type,Username,Date,Text
,stc25,2007-11-24T17:46Z,Can someone seed please? I been stuck at 98.9% for days now
,srdaniel75,2007-11-24T23:36Z,Tank's man ... now we are stuck at 99% :( .... came on ... 1% is too much for you .... seed pls ...
,BlackFlag66,2007-11-25T08:56Z,seeing all 99.0%'s.  seed plz.
,Brogdel,2007-11-28T16:05Z,"Sorry everybody, I seeded as long as I could but I had a computer meltdown and just got back.  Looks like there's plenty of seeders now.  "
,rexeser,2007-12-01T12:49Z,"could realy use some seeders now.
19 kb/s 
greetings."
,Reaper[FIN],2007-12-08T20:12Z,seed this son of a bitch
,kraut58,2007-12-10T17:26Z,"Thanks Brogdel for a great job in putting all 6 episodes into one download, with covers to boot!. Your effort is greatly appreciated by all ..."
,jeromedevine,2007-12-15T19:34Z,"Can anybody, who is a great Star Wars Fan please upload all the subtitles to these movies please?"
,jeromedevine,2007-12-16T03:45Z,"Can you, for the love of Baby Jesus, upload the subtitles too please???"
,gurgel,2007-12-16T21:13Z,"Hell, no. Jesus is a fag, no subtitles for him!"
,rivion81,2007-12-17T07:25Z,"jesus fucked little boys, i know my mommy told me so"
,stylishirish,2007-12-22T22:55Z,"...and all that talk so close to christmas... damn... well... anyway... this is an awesome torrent...all the movies are the 2004 release (i think)....meaning that episodes 4-6 are redone for special effects, storyline continuity, and some scenes added, deleted...which...when i watched them all i was really really impressed and felt like a little kid watching them again.

any starwars junkie will appreciate them all on 6 cds -- the quality is great... not dvd... and this is the only type of film i would say that about...the special effects and having so many scenes and chararacters that arent really there...and all the theatre shaking sounds....well...it is a great torrent....but just know that it is what it is and it isnt quite the same as dvd..... very very very close though =)"
,redtagpalmer,2007-12-24T13:59Z,how is quality
,stylishirish,2007-12-25T09:43Z,quality is definitely worth the download! 
,Brogdel,2007-12-29T07:38Z,213 seeds!  I'm  a big Star Wars fan and I'm glad everyone is enjoying this.
,musicboyxiii,2008-01-01T16:25Z,"It's a fantastic upload! 
I have over 270 seeders, so thanks everybody!

PS: You can download the movie you like if you're using Âľtorrent (for example only episode III) "
,tanel952,2008-01-07T16:33Z,"Im stuck at 89.8 but if i press info and put open folder it wont put out the movie in windows media player only the sounds do i have to download bs player or some other program or is it just a mistake
that it has to download to 100% "
,stylishirish,2008-01-09T14:47Z,"FYI - vlc can tweak the audio sync simply... its ctrl-k and ctrl-l .... you can also tweak aspect ratios as well ... video menu ... show advanced... and you can put in your own aspect and crops in 00:00, 00:00 format... then right click when the film is playing and change it up... i have a 16:10 flatscreen so i have to tweak it most of the time anyway... just fyi

thank you again for this torrent! it is great quality and they are the 'redone' (2004) releases i believe so all the extras and effects are in there for story continuity with the episodes 1-3 an to add a bit more to the experience... this is a must have for any star wars fan :)"
,joelovell,2008-01-11T14:33Z,"Thanks for the upload!
But please, seed more people. =]"
,xxdaxx,2008-01-14T18:41Z,Brill torrent...May the Force be with you!!!
,tsw_gnaget,2008-01-26T13:17Z,"Do you think you should watch all the movies according to their release dates:

Star Wars (1977) IV : A New Hope

Star Wars: Episode V - The Empire Strikes Back (1980)

Star Wars: Episode VI - Return of the Jedi (1983)

Star Wars: Episode I - The Phantom Menace (1999)

Star Wars: Episode II - Attack of the Clones (2002)

Star Wars: Episode III - Revenge of the Sith (2005)

____________

Or should you just watch them in order:P

Because it seems more fun to watch them in the order of the release dates..:P"
,mOBSCENE99,2008-01-29T01:55Z,Please more seed! Can't find the 3 oldies with good seed anywhere else...and I really need 'em for a movie night with the boys and girls!
,masmad,2008-01-29T17:22Z,"just downloaded this and fantastic i will upload for long as people want it, many thanks Brogdel"
,Starkiller20,2008-02-01T07:18Z,"I guess the answer will be ""no"", but is the commentary available?"
,berethend,2008-02-03T22:34Z,Fantastic my friend. I burned these straight to 700mb CD to play on my DivX player. Brilliant work Brogdel. You are truly a god among men. 
,mukulakivi,2008-02-06T17:24Z,"yay! this will make my day...
All hail pirate BAY!"
