User Type,Username,Date,Text
,vocc,2005-02-13T05:11Z,"Oh, sommar! om nån har fler säsonger så är det bara att lägga upp"
,vocc,2005-02-13T05:12Z,Nizzehulth you the man. bara du hade kunnat tänka dig seeda något längre än en kvart.
,laba_laba,2005-02-13T09:55Z,"Nizze, du råkar inte ha Ulkojärvi närradio (radioteater)?"
,NizzeHulth,2005-02-13T12:31Z,"Jag ger upp på denna Torrent!!!

Jag kommer lägga upp andra årgångar, när jag får dem att fungerar.

Stay tuned!

NizzeHulth"
,vocc,2005-02-15T22:24Z,"Hur fixade du dessa? rippa du själv, o i så fall vilket prog. använde du?"
,Frippe_d,2005-05-04T14:28Z,Finns det ngn chans att du kan fortsätta att seeda denna? är mkt intresserad!
,pojkstreck,2006-04-06T17:15Z,"Tack för detta!

Men kan ni seeda lite mer?"
,pojkstreck,2006-05-13T23:18Z,"seeda plz!
Tack på förhand!"
,Nussse,2008-03-02T21:34Z,Ingen som sitter med sommar som vill lägga upp nått igen. Det är ju så mysigt. Gärna även om någon har lite älder typ 1990-tal eller så.
[T],WoC,2008-08-20T14:47Z,"Det vore kul med Sommar i P1 2002 men det lär väl inte finnas någon som har det?

Om du vill rippa själv i fortsättningen, kika här:

http://www.google.com/search?q=webradio+download+realmedia"
