User Type,Username,Date,Text
,IsItWorthIt,2007-03-21T21:53Z,"Some screenshots from the game:

http://img.jeuxvideopc.com/images/screenshots/6498/gdf_wm/22_640.jpg
http://img.jeuxvideopc.com/images/screenshots/6498/gdf_wm/3_640.jpg
http://img.jeuxvideopc.com/images/screenshots/6498/gdf_wm/9_640.jpg
http://img.jeuxvideopc.com/images/screenshots/6498/gdf_wm/18_640.jpg"
,piratehooker81,2007-04-05T22:00Z,"why is it that when the intro to the game finishes, i cant choose new game or anything from the menu? it just stays there and i cant start the game? please help"
,ThePersiaNR1,2007-04-16T15:02Z,"Download Steam... You can download Arx Fatalis and other demos from there.

You can download it from here 
http://www.steampowered.com/v/index.php?area=getsteamnow&cc=SE"
,jamille,2007-08-02T16:47Z,what is this STEAM for ?how m I  gonna use it ? help please
,stoffe1100,2007-10-16T14:39Z,plzz seed this more im almost finish
,stoffe1100,2007-10-16T20:49Z,SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!SEED PLZZ!!!
,lysergic-d,2008-03-31T03:50Z,"Thanks man! I remember this game from back in the day, good memories."
,StoneColdSane,2008-06-10T18:49Z,"I miss theese compression methods, skillfully done and dramatically reduces the size"
,pullo-man,2008-07-12T14:06Z,"dang loved the demo, hope this will work,
ill seed after download if it works"
,honestgreen,2008-08-25T10:20Z,"Good RPG style Game.  

Hey is anyone else having graphic problems, well levers and some other objects are missing their bmps, they show up all white, little help please."
