Filename,Size,Unit
/01. Bouncing off the Ceiling.ape,23.84,M
/02. ...To the Music.ape,25.59,M
/03. Halfway Around the World.ape,28.69,M
/04. Firefly.ape,24.33,M
/05. Sugar Rush.ape,23.1,M
/06. Rockin'.ape,24.82,M
/07. Around the Corner of Your Eye.ape,29.99,M
/08. Slammin' Kind of Love.ape,21.14,M
/09. All My Love.ape,23.58,M
/10. For All That I Am.ape,24.46,M
/11. That's What (It's All About).ape,23.41,M
/12. Morning Light.ape,22.35,M
/13. Back For More.ape,25.14,M
/14. Don't Even Know Your Name (Bonus).ape,26.46,M
/A-Teens - Teen Spirit (Exact).log,3.04,K
/A-Teens - Teen Spirit.cue,2.26,K
/A-Teens - Teen Spirit.m3u,390,B
/Covers/A-Teens - Teen Spirit - cd-cover-01.jpg,101.11,K
/Covers/A-Teens - Teen Spirit - cd-cover-02.jpg,57.81,K
/Covers/A-Teens - Teen Spirit - cd-cover-03.jpg,133.99,K
/Covers/A-Teens - Teen Spirit - cd-cover-04.jpg,100.36,K
/Covers/A-Teens - Teen Spirit - cd-cover-05.jpg,302.42,K
/Covers/A-Teens - Teen Spirit - cd-cover-06.jpg,248.92,K
/Covers/A-Teens - Teen Spirit - cd-cover-07.jpg,163.79,K
/Covers/A-Teens - Teen Spirit - cd-cover-08.jpg,230.16,K
/Covers/A-Teens - Teen Spirit - cd-cover-09.jpg,137.13,K
/Covers/A-Teens - Teen Spirit - cd-cover-10.jpg,234.15,K
/Covers/A-Teens - Teen Spirit - cd-cover-11.jpg,104.14,K
/Covers/A-Teens - Teen Spirit - cd-cover-12.jpg,151.21,K
/Covers/A-Teens - Teen Spirit - cd-cover-13.jpg,75.17,K
/Covers/A-Teens - Teen Spirit - cd-cover-14.jpg,77.61,K
/Covers/A-Teens - Teen Spirit - cd-cover-15.jpg,186.02,K
/Covers/A-Teens - Teen Spirit - cd-cover-16.jpg,237.25,K
/Covers/A-Teens - Teen Spirit - cd-cover-17.jpg,98.38,K
/Covers/A-Teens - Teen Spirit - cd-cover-19.jpg,99.95,K
/Covers/A-Teens - Teen Spirit - cd-cover-20.jpg,229.82,K
/Covers/A-Teens - Teen Spirit - cd-cover-21.jpg,200.29,K
/Covers/A-Teens - Teen Spirit - cd.jpg,51.66,K
/Images/amit_low.jpg,176.84,K
/Images/dhani_low.jpg,175.64,K
/Images/FrontLg.jpg,114.72,K
/Images/FrontMed.jpg,72.12,K
/Images/FrontSm.jpg,22.46,K
/Images/marie_low.jpg,91.67,K
/Images/sara_low.jpg,84.74,K
