User Type,Username,Date,Text
,svartis,2004-07-11T10:11Z,"de va snabbt.. :) efterlängtad relle o trevligt att se centropy igen, även om det med största sannorlikhet är en engångsföreteelse."
,sharren,2004-07-11T10:16Z,ctp har ju rellat 5 rellar på 5 dagar? inget fel på deras hälsa baby
,DDay,2004-07-11T10:17Z,Trevligt Trevligt :)
,svartis,2004-07-11T10:21Z,sharren:; jag menade deras ts sektion. :)
,appe,2004-07-11T10:56Z,"det är 22 pers som tankar, och en som seedar för fasen :("
,ninja035,2004-07-11T11:27Z,"By MEE at 2004-07-11 10:50:33 GMT  
Kvaliten lämnar en hel del att önska http://www.vcdquality.com/image.php/i-30252.html

du kan inte se vad det är för kvalite bara genom att kolla på en enkel bild. ladda ner sample åtminstone ffs"
,RdictvTaco,2004-07-11T11:28Z,ser bättre ut än POTs cam iaf
,svartis,2004-07-11T11:42Z,sådär suddig är inte bilden allafall. scenen där han står där är lite mörk. men av video samplen att döma ser den helt okej ut! i stil med videocd.. inte som gamla centropy dock. :(
,lagmer,2004-07-11T12:11Z,"har aldrig förståt varför folk vill slösa bort både sin bandbredd och sin tid plus att ""förkasta"" en film genom att ladda ner nåt som är sämre än DVD-kvalité...

vad är meningen? vänta på DVD-rippen istället

dock så är ju denna filmen lite speciell precis som bowling for coloumbine (whatever)"
,pqxl,2004-07-11T12:13Z,"Har aldrig förstått folk som gnäller på andra om vad de ska ladda ned eller inte, sköt dig själv och skit i andra."
,Lodjuret,2004-07-11T17:25Z,Be Michael Moore skicka filmen hem till dig istället..han tycker bara det är kul om så många som möjligt får se hans film
,FTP,2004-07-11T17:59Z,Hahah eller hur.. Ring Michael Moore.. Han har juh själv sagt att han inte har nått emot att folk pirat kopierar den här filmen.. :)
,pqxl,2004-07-11T18:06Z,"Till skillnad från POT releasen verkar denna innehålla alla scener också, scenerna om Patriot act hade på något skumt sätt fallit ur POT CAM releasen."
,Random_end,2004-07-11T21:14Z,"pqxl : Om det nu var så, inte speciellt  underligt.. "
,pettson,2004-07-12T13:52Z,"Vad jag inte fattar är...
varför lägger man upp en film uppdelad i en massa små arkiv? Grymt störigt!

och

Varför är det typ ingen som seedar? :("
,Bupp,2004-07-12T14:14Z,är det för någon mer än mig det typ fatts en minut i början där bilde3n hänger sig o det blir tyst?
,Aritc,2004-07-12T18:47Z,"Det är inte direkt någon actionflick, man klarar sig även om bilden inte är den bästa!"
,ibbe,2004-07-13T13:29Z,"Jag laddade ner filmen, la den i mina dokument (som jag brukar) men när jag skulle kolla på den fanns det bara en mapp som heter sample med en 13mb klipp i, och en .nfo fil... trots att jag har laddat ner 1580mb.

vad fan har hänt?"
,micerl,2004-07-13T14:00Z,"ibbe: Det skall finnas två mappar (CD1&CD2) oxå...

Jag behöver hjälp med att öppna rubbet...
I CD1 har jag 31 st WinRAR-arkivfiler, 24 filer som heter från ctp-f911a.r30 till -.r54 och en ctp-f911a.sfv (som jag antar är subs). Det samma gäller för CD2.

Vad behöver jag göra för att kunna se filmen???

P.S. Varför måste man vara 1337 ]-[4xx0® för att kunna öppna skiten...?"
,armis,2004-07-13T16:11Z,lol
,draxxan,2004-07-13T17:50Z,.svf är ju ingen sub
,micerl,2004-07-13T18:54Z,"Jaja, tack för hjälpen, killar.

.sfv var med i en sub-mapp med en film jag laddat ned, därför..."
,thordoskar,2004-07-13T21:27Z,"min cue eller bin funkar inte, binfilen ""syns inte"" när jag ska bränna den.. vad göra??"
,micerl,2004-07-13T23:13Z,"Nu har jag fått lite hjälp av en kompis som kan.

När man har packat upp .bin och .cue filerna ur valfri winrar-arkiv, så kan man spela upp .bin-en direkt i en mediaspelare som heter VLC Media Player (finns säkert andra spelare som kan...).

VLC är Open Source och finns att laddas ned från:
http://www.videolan.org/"
,xxxUltraZxxx,2004-07-14T11:10Z,micerl WOW.. hehe
,micerl,2004-07-14T13:16Z,"Oi! Watch it, xxxUltraZxxx!

Det kanske finns andra som inte heller är lajt, grabben!"
,kajan,2004-07-17T12:56Z,Filer med namn som cd 1 och 2 osv är ofta > 700 Mb. Hur gör man med dessa om man vill ha ner dem på CD?
,Wieee,2004-07-17T19:09Z,"Det finns 800MB skivor, annars brukar det gå att bränna på 700 om det bara går lite över gränsen."
,BT-loader,2004-07-18T00:59Z,"Lafsen:  Jag får samma fel.  :(

Några ideér?"
,hampus,2004-07-18T11:28Z,Hjälp mig! Jag fattar ingenting av sånt här men jag vill gärna se filmen.
,Skantze,2004-07-18T15:13Z,"Skulle varit bra om man lade ut Samplet också...så man kan kolla bildkvalitén.
Lite onödigt att ladda hem 1.5GB om bildekvalitén är usel..."
,Skantze,2004-07-18T15:23Z,"HAMPUS:

Ladda hem alltihop först...
Packa upp RAR filerna med winrar.
När du har packar upp filerna så är det en Cue och en Bin fil i respektive katalog.
Dessa filer kan du antigen bränna på skiva eller använda ett program som heter Daemontool för att öppna Cue,Bin filerna.
Daemontool hittar du på http://www.daemon-tools.cc/dtcc/portal/download.php?mode=ViewCategory&catid=5

Enklast är dock att ladda hem mediaspelaren Video Lan som du hittar på http://www.videolan.org/vlc/

Du kan öppna bin filen direkt med Video Lan och kolla på filmen.


PS. Cue fil är bara en fil som styr hur Bin filen ska brännas på en skiva...alltså inget märkvärdigt."
,BT-loader,2004-07-18T15:30Z,"Försökte att ""mounta"" filmen i Daemon-tools, men jag fick följande fel:

Unable to mount image. Cue sheet: line 1 - File not accessable"
,comus,2004-07-18T18:06Z,"Enligt kommentarerna på torrentbits så är det tydligen fel på cuesheet till cd 1. Öppna den i anteckningar och byt ut ""ctp-f911a"" till ""ctp-f911a.bin"" och spara så ska det nog gå fint."
,BT-loader,2004-07-18T18:27Z,"Tack så mycket!  :)
Nu fungerade det äntligen."
,mikasand,2004-07-19T16:26Z,man borde kolla sina filer att de fungerar först innan man delar ut dem....
,Kanalje,2004-07-23T21:34Z,"Filen funkar om man redigerar cue-filen till CD1 enligt:
ersätt ""ctp-f911a"" med ""ctp-f911a.bin"""
,Tobbster,2004-07-25T12:57Z,Får den ändå inte att funka ju... :(
,Tobbster,2004-07-25T13:13Z,en massa hack i första cd:n som gör att man missar en massa....
,HuntExt,2004-07-25T15:36Z,"Med Nero ble det problemer med ene cue filen, men med Fireburner gikk det fint.
Tydeligvis ikke alle brenne programmer som får feilmelding med cue1 filen, således trenger det ikke være noen feil med cue1 filen, siden den funker fint på andre programmer, kan liksågodt være softwaren det er noe feil/mangler med."
,rust,2004-07-26T22:30Z,"Om man kollar runt lite på diverse dupecheck siter, typ vcdquality.com eller nforce.nl ser man att denna relle är nukad p.g.a för hög bitrate. Detta kan vara förklaring till att den hackar när man försöker spela upp den."
,Neithan,2004-07-28T21:13Z,"""Lord help us"" ... from Bush !!!"
,grimreaper,2004-07-29T11:58Z,"Ikke galt, men det må da være noen som har fått tak i DVDr versjonen, er jo det samme for oss som kan litt engelsk om det er swe+nor subs med"
,QZQ,2004-07-31T12:54Z,Rysligt dålig kvalitet på den här filmen! Usch! Sluta tanka den här och låt den dö istälet!
,spexiio,2004-08-06T14:04Z,hur kommer det sig att det är hack i filmen och att det blir helt svart ibland? hehehe
,spexiio,2004-08-06T14:06Z,igen som vet var man det finns nån översättning till filmen? 
,rauz,2004-09-24T08:22Z,"La precis upp min översättning av Fahrenheit 9/11 på
www.undertexter.se

Enjoy."
,Berglund,2004-10-19T20:59Z,"Nån som vet ett bra program att kolla på filmer i!? isåfall så adda min msn och skriv det till mej!  
    Tomas_Berglund@hotmail.com"
,Knethan,2004-10-30T23:56Z,Den funkar ju inte....
,bidde,2004-11-06T23:15Z,är den värd att ladda ner 
,je_o_hu,2005-01-12T20:06Z,hejsan !!! hur gör man när man packar upp filmen
