User Type,Username,Date,Text
,gglund,2004-10-23T07:28Z,"jag hade gärna tagit hem den här torrenten... om någon bara kunde beskriva den lite... vad är Babylon?

I det ödmjukaste ;)"
,gglund,2004-10-23T07:35Z,"ok... goglade fram det... frid och fröjd :D

Babylon 5

[TV-Series 1994-1998]

An excellent SF-series with a disappointing last season.

Babylon 5 is probably the most sophisticated Science Fiction series ever produced.

Plot Outline: A space station in neutral territory is the focus of a unique five year saga. (more) 

User Comments: An excellent SF-series with a disappointing last season. (more) "
,marine,2004-10-23T07:41Z,"Babylon 5 är nog kanske den bästa Sci Fi serie som gjorts vad gäller story och känslan i den, specialeffekterna är ju inte så imponerande men dom är ok, det är ju självaskådespelarprestationerna och storyn som gör den så bra, speciellt senare säsonger."
,marine,2004-10-23T07:43Z,"micknil: Kommer du att lägga upp alla skivor ?
            Will you put up all discs ? "
,micknil,2004-10-23T08:30Z,"Ska lägga upp säsong 1 ,har bara den ,Hoppas att någon annan lägger upp dom andra säsongerna med svenska subs"
,Pelle_kalle,2004-10-23T09:04Z,var inte detta mer av en rymdsåpa(days of our lives) än ett sci-fi äventyr(tidiga star trek)?
,marine,2004-10-23T09:08Z,"micknil: ok, tack för det :thumbsup:"
,Sejer,2004-10-23T09:36Z,http://www.imdb.com/title/tt0105946/
,micknil,2004-10-23T10:01Z,"Om ni får fel meddelanden i Nero när ni bränner,Ignorera dom bara
If you get error messages in Nero just ignore them"
,Beorn,2004-10-24T10:12Z,"tack för uploaden micknil !

discen ville inte starta, men det var bara att ändra ""first play"" med ifoedit så den startar med menyn"
,marine,2004-10-24T14:06Z,"Fick mycket riktigt felmedelande i Nero men struntade i det och den fungerar perfekt både i datorn och i min ""vanliga"" DVD till TV:n :)"
,Felfy,2004-10-29T18:17Z,"Thank you Micknil for sharing your Babylon 5 Series One DVD's.

This is one of THE best Sci-Fi series ever.
So much depth of storyline, 'history' & characters.
A creative masterpiece.
Thank you Mr M. J. Straczynski, (& Micknil).

Will Micknil be sharing Series 2 to 5 as well?

(Sorry, I can only speak English) 
Live & share well
(& have a great Christmas).
Felfy"
,LOOP34,2004-11-02T19:24Z,Thx micknil för alla babylon 5 du lagt upp tackar ödmjukast o när jag hade laddat färdigt dom seedade ja minst 3 timmar på varje
,mtw,2004-11-05T14:00Z,"Oh, and btw. as one commented earlier, season 5 is reviewed by many as disappointing. But that is because at some point they though there were only to be 4 season (originally 5) . So new plots had to be made for the final season.

But please, if anyone has the rest of the seasons, DVD-R or Xvid/similar please seed! :D

--mtw"
,mawaha,2004-12-26T14:26Z,Såååå; Seda på svenska
,Soetonius,2005-03-13T12:28Z,"är denna torrent död nu, inga seeders?"
,greve,2005-08-04T17:27Z,Det händer inget dom står på 0 %
,greve,2005-08-04T18:17Z,fortfarande 0 %
,BeliLynch,2006-08-19T13:45Z,Please Seed These pretty please with a cherry on top
,BeliLynch,2006-08-20T19:53Z,Fuck me seed this bastard 
