Filename,Size,Unit
/01 19970301 Sit Down.flac,28.08,M
/02 19970301 Sometimes.flac,32.37,M
/03 19970301 Lost A Friend.flac,23.48,M
/04 19970301 Waltzing Along.flac,29.51,M
/05 19970301 How Was It For You.flac,35.47,M
/06 19970301 Greenpeace.flac,42.42,M
/07 19970301 Out To Get You.flac,31.46,M
/08 19970301 Homeboy.flac,24.65,M
/09 19970301 Shes a Star.flac,26.87,M
/10 19970301 Laid.flac,24.45,M
/11 19970301 Come Home.flac,41.64,M
/12 19970301 Tomorrow.flac,25.54,M
/fprint.txt,749,B
/James 1997 03 01 London.txt,263,B
