Filename,Size,Unit
/[1970] [01] Black Sabbath/01 - Black Sabbath.mp3,7.31,M
/[1970] [01] Black Sabbath/02 - The Wizard.mp3,5.08,M
/[1970] [01] Black Sabbath/03 - Behind The Wall Of Sleep.mp3,4.17,M
/[1970] [01] Black Sabbath/04 - N. I. B..mp3,7.03,M
/[1970] [01] Black Sabbath/05 - Evil Woman.mp3,3.94,M
/[1970] [01] Black Sabbath/06 - Sleeping Village.mp3,4.35,M
/[1970] [01] Black Sabbath/07 - The Warning.mp3,12.1,M
/[1970] [01] Black Sabbath/08 - Wicked World.mp3,5.43,M
/[1970] [02] Paranoid/01 - War Pigs.mp3,9.13,M
/[1970] [02] Paranoid/02 - Paranoid.mp3,3.32,M
/[1970] [02] Paranoid/03 - Planet Caravan.mp3,5.25,M
/[1970] [02] Paranoid/04 - Iron Man.mp3,6.82,M
/[1970] [02] Paranoid/05 - Electric Funeral.mp3,5.6,M
/[1970] [02] Paranoid/06 - Hand Of Doom.mp3,8.17,M
/[1970] [02] Paranoid/07 - Rat Salat.mp3,2.89,M
/[1970] [02] Paranoid/08 - Faires Wear Boots.mp3,7.14,M
/[1971] [03] Master Of Reality/01 - Sweet Leaf.mp3,5.84,M
/[1971] [03] Master Of Reality/02 - After Forever.mp3,6.24,M
/[1971] [03] Master Of Reality/03 - Embryo.mp3,560.57,K
/[1971] [03] Master Of Reality/04 - Children of the Grave.mp3,6.07,M
/[1971] [03] Master Of Reality/05 - Orchid.mp3,1.75,M
/[1971] [03] Master Of Reality/06 - Lord of This World.mp3,6.24,M
/[1971] [03] Master Of Reality/07 - Solitude.mp3,5.77,M
/[1971] [03] Master Of Reality/08 - Into the Void.mp3,7.13,M
/[1972] [04] Vol. 4/01 - Wheels Of Confusion.mp3,9.45,M
/[1972] [04] Vol. 4/02 - Tomorrows Dreams.mp3,3.69,M
/[1972] [04] Vol. 4/03 - Changes.mp3,5.48,M
/[1972] [04] Vol. 4/04 - FX.mp3,1.98,M
/[1972] [04] Vol. 4/05 - Supernaut.mp3,5.47,M
/[1972] [04] Vol. 4/06 - Snowblind.mp3,6.34,M
/[1972] [04] Vol. 4/07 - Cornucopia.mp3,4.49,M
/[1972] [04] Vol. 4/08 - Laguna Sunrise.mp3,3.32,M
/[1972] [04] Vol. 4/09 - St. Vitus Dance.mp3,2.87,M
/[1972] [04] Vol. 4/10 - Under The Sun.mp3,6.7,M
"/[1973] [05] Sabbath Bloody Sabbath/01 - Sabbath, Bloody Sabbath.mp3",6.62,M
/[1973] [05] Sabbath Bloody Sabbath/02 - A National Acrobat.mp3,7.21,M
/[1973] [05] Sabbath Bloody Sabbath/03 - Fluff.mp3,4.86,M
/[1973] [05] Sabbath Bloody Sabbath/04 - Sabbra Cadabra.mp3,6.9,M
/[1973] [05] Sabbath Bloody Sabbath/05 - Killing Yourself To Live.mp3,6.52,M
/[1973] [05] Sabbath Bloody Sabbath/06 - Who Are You.mp3,4.82,M
/[1973] [05] Sabbath Bloody Sabbath/07 - Looking For Today.mp3,5.86,M
/[1973] [05] Sabbath Bloody Sabbath/08 - Spiral Architect.mp3,6.31,M
/[1975] [06] Sabotage/01 - Hole In The Sky.mp3,4.6,M
/[1975] [06] Sabotage/02 - Don't Start (Too Late).mp3,988.06,K
/[1975] [06] Sabotage/03 - Symthom Of The Universe.mp3,7.44,M
/[1975] [06] Sabotage/04 - Meglomania.mp3,11.09,M
/[1975] [06] Sabotage/05 - Thrill Of It All.mp3,6.79,M
/[1975] [06] Sabotage/06 - Supertzar.mp3,4.29,M
/[1975] [06] Sabotage/07 - Am I Go Insane (Radio).mp3,4.91,M
/[1975] [06] Sabotage/08 - The Writ.mp3,9.38,M
/[1978] [07] Technical Ecstasy/01 - Back Street Kids.mp3,4.39,M
/[1978] [07] Technical Ecstasy/02 - You Won't Change Me.mp3,7.73,M
/[1978] [07] Technical Ecstasy/03 - It's Alrights.mp3,4.72,M
/[1978] [07] Technical Ecstasy/04 - Gypsy.mp3,5.96,M
/[1978] [07] Technical Ecstasy/05 - All Moving Parts.mp3,5.87,M
/[1978] [07] Technical Ecstasy/06 - Rock'n'roll Doctor.mp3,4.11,M
/[1978] [07] Technical Ecstasy/07 - She's Gone.mp3,5.69,M
/[1978] [07] Technical Ecstasy/08 - Dirty Women.mp3,8.24,M
/[1978] [08] Never Say Die!/01 - Never Say Die.mp3,8.79,M
/[1978] [08] Never Say Die!/02 - Johnny Blade.mp3,14.84,M
/[1978] [08] Never Say Die!/03 - Junior's Eyes.mp3,15.4,M
/[1978] [08] Never Say Die!/04 - A Hard Road.mp3,13.99,M
/[1978] [08] Never Say Die!/05 - Shock Wave.mp3,12.08,M
/[1978] [08] Never Say Die!/06 - Air Dance.mp3,12.15,M
/[1978] [08] Never Say Die!/07 - Over To You.mp3,12.4,M
/[1978] [08] Never Say Die!/08 - Breakout.mp3,5.95,M
/[1978] [08] Never Say Die!/09 - Swinging The Chain.mp3,9.48,M
