Filename,Size,Unit
/00-va-luny_tunes_and_tainy-los_benjamins-(retail)-sp-2006-(back).jpg,619.08,K
/00-va-luny_tunes_and_tainy-los_benjamins-(retail)-sp-2006-(front).jpg,513.71,K
/00-va-luny_tunes_and_tainy-los_benjamins-(retail)-sp-2006-(inside).jpg,1.02,M
/00-va-luny_tunes_and_tainy-los_benjamins-(retail)-sp-2006.m3u,872,B
/01-daddy_yankee_wise_don_omar_zion_hector_el_father_l-royal_rumble_(se_van).mp3,9.6,M
/02-rbd-lento.mp3,4.72,M
/03-zion-hello.mp3,5.2,M
/04-wisin_and_yandel-entregate.mp3,5.3,M
/05-don_omar-beautiful.mp3,4.87,M
/06-daddy_yankee_wisin_and_yandel_zion_hector_el_father_and_tonny_tun_tun-noche_de_entierro_(nuestro_amor).mp3,6.4,M
/07-arcangel_and_de_la_ghetto-mi_fanatica.mp3,5.16,M
/08-tito_el_bambino-esta_noche.mp3,3.93,M
/09-alexis_and_fido-la_ex.mp3,4.44,M
/10-baby_rasta-de_ti_me_enamore.mp3,4.97,M
/11-yo-seph_the_one-slow_motion.mp3,5.01,M
/12-zion-alocate.mp3,4.29,M
/13-plan-b-tocarte.mp3,3.46,M
/14-magnate-dicimulalo.mp3,3.52,M
/15-franco_el_gorilla-acelera.mp3,3.53,M
/16-angel_doze-clack_clack.mp3,5.41,M
/17-khriz_and_angel-piden_reggaeton.mp3,4.61,M
/18-dalmata-deja_quitarte_la_ropa.mp3,4.74,M
/19-jean-contigo.mp3,3.66,M
/20-nejo-tu_me_arrebata.mp3,4.57,M
/21-el_roockie-no_te_quiere.mp3,3.72,M
/22-luigi-libertad_(hidden_track).mp3,4.32,M
/23-rbd-lento_(remix)_(hidden_track).mp3,4.74,M
