Filename,Size,Unit
/200 Hill Street Blues Season 2.nfo,1.2,K
/201 Heart ans minds.avi,318.42,M
/202 Blood Money.avi,313.02,M
/203 The last white man.avi,313.85,M
/204 The second oldest profession.avi,313.36,M
/205 Fruit of the poisonious tree.avi,319.61,M
/206 Cranky Streets.avi,320.1,M
/207 Chipped beef.avi,315.09,M
/208 The world accounting to freedom.avi,315.72,M
/209 Pestolozzi's Revenge.avi,314.6,M
/210 The Spy Who Came in from Delgado.avi,312.9,M
/211 Freedom's Last Stand.avi,316.46,M
/212 Of Mouse and Man.avi,319.7,M
/213 Zen and the Art of Law Enforcement.avi,311.97,M
"/214 The Young, the Beautiful and the Degraded.avi",314.57,M
/215 Some Like It Hot-Wired.avi,310.82,M
/216 Personal Foul.avi,314.56,M
/217 The Shooter.avi,315.08,M
/218  Invasion of the Third World Body Snatchers.avi,316.93,M
