User Type,Username,Date,Text
,SiddiWest,2007-11-21T11:36Z,"Takk fyrir þetta, bíð nú bara spenntur eftir 10.unda þætti. 
Og hvað ætla Smáís nú að gera? Istorrent tók allt efni sem þeir voru beðnir um að taka út en það er ekki séns í helvíti að TPB sé að fara að gera það. 
Niður með smáís!"
,ICE_XLR8,2007-11-21T14:39Z,"er eitthver hér með boðslykil á dci.is ef svo er getur    
hann þá nokkuð reddað mér einum á gillimilli@visir.is"
,AlexJean,2007-11-21T15:02Z,"Jei, loksins 109... en er 110 kominn semsagt?"
,kallib85,2007-11-21T15:23Z,"Hvernig væri nú að koma með 10 þátt, það held ég að myndi veja mikla lukku. Ég nebblega misti af honum. :( :( :("
,FlameX,2007-11-21T18:49Z,"ICE_XLR8:
Þú þarft ekki boðslykil inná DCi bara að skrá sig."
,stebbsi,2007-11-21T19:25Z,Me want no. 10!
,Faikus,2007-11-22T22:53Z,ÞETTA ER ÞÁTTUR 1!!!!!!!!! Djöfulsins aumingi!
,olafurfo,2007-11-23T01:38Z,það þarf víst boðslykil ? getur einhver gefið´mér lykil.. skal greiða 500 kr fyrir hann ? er actívur >> Simbodia@yahoo.com
,Atli,2007-11-24T13:11Z,"@Faikus: horfðu á þetta allt áður en þú ferð að dæma þetta, þetta er upprifjunarþáttur."
,Ice_XPS,2007-11-25T12:59Z,"""ÞETTA ER ÞÁTTUR 1!!!!!!!!! Djöfulsins aumingi!""



Já, hver er heimskur aumingi hér?"
,inlv,2007-11-28T16:46Z,Þetta er þáttur númer 9. þáttur 1 er 292 mb en þessi er 380....
