Filename,Size,Unit
/01 - Rudolph the Red-Nosed Reindeer.mp3,3.77,M
/02 - Have Yourself a Merry Little Christmas.mp3,5.18,M
/03 - Santa Claus is Coming to Town.mp3,4.39,M
/04 - Washington Square.mp3,5.7,M
/05 - Blue Christmas.mp3,4.06,M
/06 - The Christmas Song.mp3,4.39,M
/07 - Hey Santa!.mp3,4.71,M
/08 - Let It Snow.mp3,4.3,M
/09 - Christmas on TV.mp3,3.99,M
/10 - Pretty Paper.mp3,4.34,M
/11 - White Christmas.mp3,4.26,M
/12 - Mele Kalikimaka.mp3,3.25,M
/13 - Brightest Star.mp3,5.08,M
/14 - Last Month of the Year.mp3,3.92,M
/15 - Gotta Be Good.mp3,4.57,M
/16 - Auld Lang Syne.mp3,1.78,M
/art/B000A2GDRW.01._SS500_SCLZZZZZZZ_V1130804122_.jpg,54,K
/art/Chris Isaak Christmas.txt,948,B
"/art/Isaak, Chris - Christmas.jpg",20.17,K
