User Type,Username,Date,Text
,Highlander35,2005-04-25T16:50Z,The best Subtitles here --->  http://www.undertexter.se/II.php?UT=22
,TataNaka,2005-07-23T13:15Z,seed please! 
,mk/2,2005-08-06T00:52Z,"Common guys, seed . Im at 92% and have been for 20 hours!"
,TataNaka,2005-08-10T12:42Z,still at 92% for days... please seed!!
,horrendo,2005-08-13T12:03Z,"Could someone Please re-seed this torrent as everyone downloading it are at 92%

Cheers"
,der Kopf,2007-04-09T09:46Z,"Could someone please seed this, I've been stuck at 89.7% for days now? I know... fat chance, huh."
,dulu0z,2007-12-17T06:06Z,seed please !
,colinreynolds,2008-05-05T09:33Z,Thanks!!!!!!!!!
,kabalizo,2009-05-29T20:55Z,sweet. thanks.
,radnik021,2009-12-25T18:20Z,Thank You
,dannychris,2010-03-30T19:39Z,"The film received generally positive reviews from critics. The review aggregator Rotten Tomatoes reported that the film received 66% positive reviews, based on 96 reviews.[1] Metacritic reported the film had an average score of 69 out of 100, based on 32 reviews.[2]

Ullman was nominated for a Golden Globe for Best Performance by an Actress in a Motion Picture - Comedy/Musical for her performance and Elaine May won Best Supporting Actress at the National Society of Film Critics Awards for her performance.

Small Time Crooks was the highest grossing film directed by Allen at the North American box office between 1989's Crimes and Misdemeanors and 2005's Match Point with a gross of $17.2 million. However it was also one of the few later Allen films which did less well outside the U.S. and Canada, and its global gross was $29.9 million.

Danny"
,scottielass,2010-10-29T14:55Z,Thank you very much.
