Filename,Size,Unit
/01-School.mp3,5.15,M
/02-Goodbye Stranger.mp3,5.34,M
/03-The Logical Song.mp3,3.83,M
/04-Bloody Well Right.mp3,4.19,M
/05-Breakfast In America.mp3,2.48,M
/06-Rudy.mp3,6.72,M
/07-Take The Long Way Home.mp3,4.65,M
/08-Crime Of The Century.mp3,5.08,M
/09-Dreamer.mp3,3.24,M
/10-Ain't Nobody But Me.mp3,4.73,M
/11-Hide In Your Shell.mp3,6.25,M
/12-From Now On.mp3,5.78,M
/13-Give A Little Bit.mp3,3.82,M
/14-It's Raining Again.mp3,4.04,M
/15-Cannonball.mp3,6.97,M
/Torrent downloaded from Demonoid.com.txt,47,B
