User Type,Username,Date,Text
,SolarPlexus,2005-04-04T23:48Z,Hyggligt att sluta seeda......:devil:
,Tigerbaby,2005-04-13T17:31Z,"Årsak pc CRASH filer borte very sorry,skal få dem opp igjen"
,haymaker,2005-04-14T11:22Z,yes? HOws it going?
,Tigerbaby,2005-04-15T10:10Z,"Har filen på extern hardisk,prøver å seede men den vil ikke.Hva gjør jeg feil??????"
,orlaky,2005-04-26T03:29Z,PAL OR NTSC ????
,loverx6,2005-07-28T17:12Z,no seeders....?
,Mindslicer,2006-01-07T21:44Z,"
seed again plz"
,andy5190,2006-06-11T08:26Z,someone please seed. a lot of us are stuck at 89.2%
,pmsbull,2006-11-20T11:15Z,"PLEASE SEED ! PLEASE SEED ! PLEASE SEED !
COME ON PEOPLE, 944 DOWNLOADS AND NO SEEDERS ? WHATS YOUR PROBLEM ?"
,goose1,2009-05-19T20:31Z,I want seed!!!!
