Filename,Size,Unit
/back.BMP,4.35,M
/cd1/01.mp3,5.83,M
/cd1/02.mp3,4.65,M
/cd1/03.mp3,4.48,M
/cd1/04.mp3,5.49,M
/cd1/05.mp3,4.35,M
/cd1/06.mp3,5.53,M
/cd1/07.mp3,3.9,M
/cd1/08.mp3,4.5,M
/cd1/09.mp3,4.88,M
/cd1/10.mp3,3.49,M
/cd1/11.mp3,6.15,M
/cd1/12.mp3,6.51,M
/cd1/13.mp3,5.65,M
/cd1/14.mp3,5.45,M
/cd2/01.mp3,5.62,M
/cd2/02.mp3,5.04,M
/cd2/03.mp3,3.83,M
/cd2/04.mp3,5.04,M
/cd2/05.mp3,3.89,M
/cd2/06.mp3,3.92,M
/cd2/07.mp3,5.08,M
/cd2/08.mp3,7.02,M
/cd2/09.mp3,5.61,M
/cd2/10.mp3,7.67,M
/cd2/11.mp3,5.39,M
/cd2/12.mp3,4.94,M
/cd2/13.mp3,3.42,M
/cd2/14.mp3,3.86,M
/cd3/01.mp3,5.65,M
/cd3/02.mp3,5.5,M
/cd3/03.mp3,6.42,M
/cd3/04.mp3,3.92,M
/cd3/05.mp3,5.77,M
/cd3/06.mp3,5.77,M
/cd3/07.mp3,4.84,M
/cd3/08.mp3,4.38,M
/cd3/09.mp3,3.93,M
/cd3/10.mp3,3.23,M
/cd3/11.mp3,4.96,M
/cd3/12.mp3,5.07,M
/cd3/13.mp3,3.94,M
/cd3/14.mp3,4.04,M
/disc1.BMP,3.71,M
/disc2.BMP,3.76,M
/disc3.BMP,3.81,M
/front.BMP,4.11,M
/IMPORTANT TEXT PLEASE READ.txt,453,B
