User Type,Username,Date,Text
,Mamsen2,2007-12-02T12:44Z,Why did you stop seeding???
,Madgunner,2007-12-04T20:11Z,"Please seed for me. IÂ´ve got 97,5.
The end of my favorite ""Burning Blue"" is missing."
,baksuds,2007-12-11T07:02Z,"I've made a new torrent:-)It is also at 192kbps, got stuck too at 97,5:-( "
[V],80zforever,2008-01-12T09:37Z,sorry everyone! did not know there were some leechers stuck at 97.5 lol
,Madgunner,2008-01-16T20:42Z,"99,4%
A little bit more please. Then IÂ´m home..."
,Madgunner,2008-01-16T20:49Z,"Thanks a lot!
You made my day!"
,JettBlack9,2009-08-02T14:53Z,"So Glad I went over your torrents yet again!
I almost missed this one with Real Life's debut album!"
,smurphyzeke,2011-02-16T12:34Z,Thanks
,MadameDeces,2011-04-18T23:12Z,0nly 0ne seed! but Thanks!!! :-D
,wikedsinn,2011-11-12T06:13Z,You always have good stuff but i couldn't even get this on ebay. I really really appreciate this one!
