User Type,Username,Date,Text
,daedulus,2004-09-30T13:14Z,"Someone PLZ!!
The last episodes?? (And perhaps Death&Rebirth and End of evangelion)

I love this series... And I wanna see all of it...

PLZ!!"
,Apoc,2004-10-21T12:47Z,24-26 kommer snart.
,Lai,2004-10-30T15:10Z,kan nån senda plz?
,Apoc,2005-01-24T23:28Z,"Obs! ZX har nu släppp Director's Cut-versionen av episoderna 21-24.
De finns här:
http://bt.zhentarim.net/"
,Gosha,2005-06-28T15:55Z,"VA faN!! den e ju på 99,3 ! kan ingen seeda i bara 5 minuter?!!?
..fan det e massa folk som har 99,3 ..
snälla nån som har hela ..."
,noob123,2005-08-01T23:06Z,seed
,HerrAndy,2005-08-02T10:27Z,Seed PLZ!!
,yowza,2006-04-30T12:40Z,"Snälla, seeda så mycket som det går."
,utukxul5,2006-06-13T23:39Z,come on need more seeding
,Angela999,2008-01-31T06:44Z,Can someone seed this please? I'm soooo close to having it completed. Thanks!
,trecmoria,2008-02-15T23:33Z,"I'm stuck at about 96-99% on episodes 17-26.
Would be very thankful if someone seeded these ones."
