User Type,Username,Date,Text
,penguin,2004-11-23T13:00Z,"nice väntat på denna, thx."
,serial,2004-11-23T13:11Z,Om du lägger upp en torrent så kan du ju prova att seeda oxå...eller?
,Heero,2004-11-23T13:54Z,Äntligen :)
,nostra69,2004-11-23T16:17Z,http://screenshots.teamxbox.com/gallery/928/Prince-of-Persia-Warrior-Within/p1/
,freeride,2004-11-23T18:34Z,coolt!!! väntat länge på detta spel. Tackar och bockar
,cacodemon,2004-11-23T18:47Z,"Dåligt... över femhundra leechare och bara sex kommentarer.  :/

Tackar för en svinbra upload."
,MolenXs,2004-11-23T20:48Z,"Thanks, been waiting for this."
,nifa,2004-11-23T21:44Z,"Tack som faen, nice seed känns bra att dom kommer upp lika snabbt här som på bits nästan :D  synd att inte fler låter sina downloads vara kvar när dom tankat ner hela :( sabbar ju för alla andra, hur svårt är det att låta den vara kvar en stun
;...;"
,serial,2004-11-23T23:09Z,Har tankat i 9 timmar och fortfarande NOLL seeders... Uppdateras väldigt sällan...!?
,MolenXs,2004-11-24T03:40Z,"serial, tänk efter lite. Om det skulle finnas NOLL som laddar upp var kommer då datan du och vi andra laddar ner ursprungligen ifrån? Och iallafall min torrentklient visar att 76% av filen just nu är uppladdad."
,frantic_eyes,2004-11-24T11:19Z,"Kan det verkligen stämma att det är bara 1st seeder? äre ingen annan som har fått hem det? eller äre bara inte uppdaterat... 
"
,Sleazy-T,2004-11-24T13:27Z,"Någon som vet om man kan förvänta sig något lika bra som Sands of time med detta spel?

Peppad som fan, tack för torrenten!"
,frantic_eyes,2004-11-24T17:17Z,"Någon annan som har problem å flytta över spelet till xbox't... jag har provat med tre FTP prog. inget funkar.

prova xISO först då ""extracta"" den 18% av ISO filen sen sluta den skicka över? Men den hade inga problem å extracta den till datorn, bara direkt till xbox't.

Qwix gjorde samma sak.

I Flash FXPprovade jag å skicka över alla mappar å filer som jag hade extrctat till datorn, men kunde inte skicka över VIDEO mappen och MENY mappen...

hjälp någon?"
,eikOOw,2004-11-24T18:10Z,är NYA GTA kommer till XBOX??? e sugen som f*n på den altså....tackar som fan för detta lir.....times of sand var grymmt.....
,Kavert,2004-11-24T18:32Z,"Fick nästan hjärtattack när jag såg det här, men sen märkte jag att det var för xbox.... bajs också. Nån som vet när det släpps till PC? "
,brochan,2004-11-24T21:23Z,"Ok hur fan laddar man ner saker på den här sidan??
Ny användare =)"
,frantic_eyes,2004-11-25T09:52Z,"Här kan du läsa om hur du ska göra för att ladda ner saker från den här sidan:

http://www.piratbyran.org/index.php?view=articles&id=35

Jag föreslår att du skaffar Azureus (En BitTorrent klient) som jag tycker personligen är den bästa klienten."
,BloodyMike,2004-11-27T12:21Z,"Ythan!
I salute you"
,Rottis,2004-11-28T09:20Z,buhuu jag har kört fast o det finns ingen walkthroug buhuu
,B-boy,2004-11-29T23:34Z,"Kan en eller annen reddende engel legge ut passorde til dette spillet! Jg får ikke tak i d!!! Mvh, Bjørn....TAKK!"
,EmesiS,2004-11-30T06:53Z,Damn....where is the NTSC version of this game? Has anyone seen it?
,chapito,2004-11-30T13:31Z,"According to www.tothegame.com, the NTSC version will be released december 3rd. "
,EmesiS,2004-12-02T18:41Z,Thanx chapito....appreciate the info. 
,EmesiS,2004-12-02T18:57Z,"chapito I checked out that webpage you listed and it is talking about the UK release, I'm USA. But that site is not even a torrent site and that is what I am looking for. Thanx any way."
,Prinsen85,2004-12-17T14:03Z,Seeda tack?
,rudeteddy,2005-01-11T01:50Z,"
Verkar som om denna är skadad
Tankade ner till mitt Alladin chip och boxen sa ifrån att jag hade en smutsig eller skadad disc

Någon som vet vad det skulle kunna vara????"
,Kallebackare,2005-01-12T18:56Z,Va fan är seeda?
,Rizzter,2005-01-29T01:20Z,men lol.. alla spel jag har tankat till min xbox med Xecuter 3 har funkat perfekt!! brännde bara ison till dvd-r. skit lätt
,Specter,2005-02-28T21:10Z,"please, seed.. sitter fast på 35.8% .. :("
,Igro,2006-01-21T23:38Z,Seeda snälla fast på 98.1% :/
,JÃ¶lleN,2006-11-15T16:31Z,Seed this game!!!!! I'm in 99.5%!
,Tenari224,2007-06-04T03:39Z,do I need a mod chip to play?
