User Type,Username,Date,Text
,blaffe,2007-05-24T19:18Z,do you know where i can get gcf files for x3 reuniom or medival 2 total war or perhaps hl2 episode 1 ?
,attans747,2007-05-30T14:32Z,"Very nice, but the online-playing doesn't work :'("
,gickii,2007-06-04T02:54Z,"Awesome! I was only looking for Half-Life:Source, Blue Shift and Opposing Force and to get all Valve's games, about 100, that's just awesome.

Thanks to the uploader :)"
,Ninja-dolph01,2007-06-06T13:56Z,"Why can i not update some of the games ? 

I can't get 
Call of duty 
Call of duty 2
Call of duty: united offensive
City life
City life deluxe
Flatout 
Flatout 2
Full pipe
Ghost master
Gti Racing
Gun
Half life 2: episode one
Half life 2: lost coast
Half life deathmatch: Source
Half life: Blue shift
Half life: source
Hitman Blood money
Hitman 2: silent assassin
Hitman Codename 47
Prey
Race - the WTCC game
Rip 
Rip 2 - strike back
Rip 3 - The last hero
The ship
The ship - single player
The ship - Tutorial
And that is only some of the games i can't get :( Some one please help me !

And i can comfir that it is not a virus ! 

Just download it 

It is the best ""Cracked steam"" i have seen for at long time :)


"
,Ninja-dolph01,2007-06-06T14:52Z,Some one please help me !!!
,Ninja-dolph01,2007-06-06T15:03Z,Confirm *
,Ninja-dolph01,2007-06-06T15:07Z,"I can you all a good tip to test some thing like this.
You justt have to make a new steam account and then if that one get hacket you still got you old one ;)

Remember DON'T 
type your CD-KEY in your new account !!!"
,stico,2007-12-12T16:19Z,"does counter strike 1,6 work"
,Keyholder,2007-12-20T23:12Z,"Beaver licker :D

Nice one man :)

Works fully 100% for my half life 2 :D

Those people that have forgotten / lsot thier steam account details and regiestered thier games, they will not work on a new steam account, u have to get ur key reset etc etc etc. 

This patch gets around that :D.  

Thanks again, Beaver licker :D"
,fittludret,2008-03-18T23:03Z,should you create a new acount or what????
,Mercenary399,2008-06-10T12:19Z,common! sumone seed this shit!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,warpig8,2008-11-03T16:15Z,seed please !!!
,bluritefang,2012-01-10T19:58Z,"hey guys plz seed... i mean, there is 1 client and 0 seeds..."
