User Type,Username,Date,Text
,Zapto,2004-08-18T16:25Z,"Source: TS, denna TS är jävligt bra!"
,bla,2004-08-18T16:26Z,Är det mavens?
,Zapto,2004-08-18T16:30Z,Inte säker. kanske.
,Stilnoct,2004-08-18T16:33Z,1.92 Gb DVD-R ??? Måste vara grymt kass kvalle :(
,Darkonexxx,2004-08-18T16:41Z,"någon sub?... annars e det ju knappt lönt att ha på ""DVD-R"" förväntar ju sig lite då"
,pansarskott,2004-08-18T16:57Z,"Det är förmodligen Mavens TS, inte cam, och vad jag sett av den är det riktigt bra kvalle för en TS"
,titan,2004-08-18T17:11Z,kan någon meddela vilken kvalitet som gäller för den här releasen???
,Zapto,2004-08-18T17:37Z,"Det är en TS = TeleSync.
Och kvaliten är bra.
Det är maven's version.
Ladda ner ett sample på SVCD releasen av mavens version!"
,Zapto,2004-08-18T17:37Z,Kvaliten är mycket bra !
,BlasTmaN,2004-08-18T18:28Z,hoppas fan e de bra kvalite! den andra avp sög pung gick inte åh kolla...
,snawps,2004-08-19T09:57Z,"Varför, varför, varför gör man en DVD-R av en TS? Kvaliten är fortfarande dålig, ljudet är dåligt. Varför inte bara tanka TSen... idiotiskt tycker jag."
,seon,2004-08-19T15:35Z,jepp håller med snawps !!
,Mr_Walker,2004-08-19T16:42Z,"Om DVD:n är omkodad från mavens version så blir den ju sämre än mavens SVCD oavsett filstorlek, kan bar bli bättre än Mavens relase om man kör direkt till från samma source som maven

/Mr Walker :="
,lilbror,2004-08-19T20:18Z,dårlig kvalitet vil ikke seed den fy fan kan man legge sådan up
,scratch,2004-08-19T21:44Z,"Jag e trött på alla som gnäller,det e ingen som tvingar er att ladda ner filmen..köp en biljett till filmen när den kommer på bio,och sitt där och sura istället..
jag tackar för filmen

mvh scratch
P.S Det e ingen som kan lägga upp ""troja"" eller/och ""chronickles of Riddick"".TACK"
,provoker,2004-08-20T00:34Z,Håller med... ge FAN i att klaga. Det är väl upp till var och en att avgöra om man vill se filmen före alla andra oavsett kvalitet. Vi är pirater och ska hålla ihop!! :/
,Ohem,2004-08-20T00:55Z,"Varför går det så in i helsikes långsamt? jag tankar endast AvP här och jag har 30 i rate, portar öppnade och har haft 0 kb/s i 3 TIMMAR!!!!!!"
,gglund,2004-08-20T05:20Z,Gärna info om kvalitet osv. gnället spar vi till politikerna :D
,gax,2004-08-20T08:57Z,"skit i om det tar 3 till 5 timmar att ladda ner filmen e ju bara 1,3 lång det var lite trist att den inte e så lång som de skall vara på en bra biofil,
men vem vet den kan vara bra på bio den e ju inte dålig lite kort bara:)"
,M.L,2004-08-20T10:20Z,e de bra kvalitet??
,ichmichauch,2004-08-20T10:33Z,toooo big for the quality--the xvid ist bether
,W.A.R.,2004-08-20T12:52Z,Grabbed the maVen TS svcd (exelent btw) and made my own dvdr of it
,Scsi,2004-08-20T16:22Z,Ehm rätt mej om ja ha fel men DVD-R bruka ligga normal på 4 Gb ? 
,ViennaDC,2004-08-20T23:27Z,"is there a AC3 stream or 5.1 sound on the dvd ?

ViennaDC"
,Buckner,2004-08-20T23:44Z,nuke för undersize dvd
,Edwin_J,2004-08-21T01:02Z,"Kvalliten suger verkligen... Men den duger att se på tills det kommer en bätre version.
Filmen var ganska ball"
,BBJB,2004-08-21T01:14Z,"Det fanns ingen imagefil ju.
Hur ska jag då öppna skiten ???????½??!?"
,W.A.R.,2004-08-21T05:47Z,"Den är inte underzised, den är ju tagen från en svcd som har bitrate på ~2500 det innebär att dvdn inte behöver ha en bitrate på mer är ~2500 dessutom är ljudet vanlig stereo och det tar inte upp mycket platts därav storlekrn."
,pane,2004-08-21T21:05Z,Får inte ljud på filmen.Någon som har ett tips?
,Ice_StorM,2004-08-23T11:06Z,använd VLC
,pattef,2004-08-24T15:34Z,e detta verkligen hela filmen.. har tittat snappt på den. å i slutet men det e verkligen konstigt.. ett skepp å sen slutar den.. hallo
,pattef,2004-08-24T15:35Z,okey.. det e hela filmen. skoja bara... 
,iladur,2004-08-27T00:39Z,är ni sugna på att lira ett colt spel (ww2online) gå in på http://www5.playnet.com
,d3f3nd3R,2004-09-16T18:47Z,"LOOOOOOOOOOOOOOOOOOOOOOOOOOL
Man måste ju va helt jevla Pantad om man ödslar en dvd skiva till denna skitkvaliten..
Bättre dra ner Xvid istället"
,Fetarm,2004-09-18T11:24Z,"Håller med d3f3nd3r,varför slösa en DVD skiva på en film med dålig kvalité!? Fast det är ju då DVD-rw skivan kommer väl till pass ;)
Mycket klagande här men det är kul o läsa :)
men ändå,varför klaga? Tycker man det är för kass kvalité på filmen så får man antingen skita i att ladda ner den och vänta på en bättre eller så är man så jäkla nyfiken att man laddar hem den och ser den ändå,valet är erat eget ingen annans.

/Fetarm"
,Cumbia,2004-10-21T11:38Z,Vart finns Xvid-versionen av denna? Förresten...vad gör denna filmkvalité här?!! Den här e ju f*n inte DVDr!
,vktor,2004-10-30T15:53Z,någon seeda denna dvd!! tnx
,alaskanrat,2004-11-04T19:29Z,"Anybody speak English here? I can't get any sound out of this one, and I can't read a damn thing on this page (translater not working). any help? willradatz@yahoo.com"
,jeroman,2004-11-04T20:18Z,"I speak english but hm... guess I wont download this one. I'll take the vcd instead with swdish subs.
You should to and maybe you learn some swedish LOL"
,Fetarm,2004-11-05T04:04Z,"Frovigalning: 

Alla här har ändå så olika uppfattning om vad som är bra å dålig kvalité, så det bästa är ändå att ladda ner den själv o bilda sin egna uppfattning.
En DVD-R som är på 1.9 gig är i regel ingen bra kavlité på ändå om det inte är en kortfilm på 30 min då.

För min del om jag väldans gärna måste se en film och denna release skulle va den enda som fanns så skulle jag inte bry mig om burken stog å tankade den tid det tar att få hem den,burken står ändå på dugnet runt och det kostar inte mig mer än om den är avstängd.
"
,Krisiun,2004-11-07T02:49Z,"Bra kvalitet eller inte, den här filmen är hur kass som helst! Såg den på bio igår och önskar jag hade det ogjort....

Alien = cool, Predator = cool => förutsättnigarna hur bra som helst....

Resultat: värdelös smörja som är hån mot två av de coolaste sci-fi filmserierna någonsin"
,ObbO_One,2004-11-28T22:59Z,"ABout the sound problem!!!  it worked for, me if i use Cooldvd as a player for the file..

Otherwise guys! thanks..

ps:  It not a propper DVDR, its a cam recording, but its high qualite image for a cam me thinks.. :)"
,havnetrold,2004-12-02T17:23Z,"Total dårlig kvalitet...  Det er 300% ikke et DVD-Rip men en film der er optaget i en biograf. ;an kan se et hoved bevæge sig nede i højre hjørne. Dårlig kvalitet og alt for mørk. Hader dem der konventere fra VCD og over til DVD, det giver ingen mening."
,asken_33,2004-12-08T15:58Z,vad gör man med en img fil??...
,lukas,2004-12-10T16:39Z,Är det sweden subtitle????
,ruva,2004-12-14T18:35Z,"Klart sevärd film och inte bevänt av all skit det skrivits om filmen. 

Jag såg den första Alien på bio när den kom (1979?) och gillade inte den något vidare. Tvåan däremot var bättre och denna film den klart bästa i serien. Läste en recensent som kallade denna film som ett plågsamt försök att känna pengar på Alien men ser det istället som lysande att även blanda in monstret från filmen om Odjuret där en bekant politiker i Kalifornien (A.S) medverkade. 

En 4:a får filmen av mig."
,Parilla,2005-02-09T13:55Z,PLz seed anyone
