User Type,Username,Date,Text
,daviie,2006-03-15T23:30Z,"next time dude,

dont make it a rar"
,yabber,2006-03-16T04:53Z,ya... a 1.2 GB RAR file... I think I'll pass on this one.
,haggardman,2006-03-16T13:46Z,"please seed...
pleeeeeeeeeese!
"
,Raz0K,2006-04-11T23:10Z,"omg, now i have to download the whole rar to check the quality. Amazing stupidity..."
,torolav,2006-05-05T18:51Z,Yea... Amazing stupidity...!!!
,Toadster,2006-05-27T09:50Z,"lol stop bitching, sounds like u on a fregging dial up line"
,sc_robot,2006-05-28T12:50Z,seed pls
,Flasss,2007-05-09T19:12Z,seed pls
,drsilverworm,2007-12-01T10:09Z,Reseed!
,kabraxas,2008-08-17T11:02Z,"thanks so much! :D

will definitely seed"
,brimil,2008-12-24T19:24Z,Can someone seed this????  PLease
