Filename,Size,Unit
/1-01 See Things.mp3,9.59,M
/1-02 Towards the Blue.mp3,5.6,M
/1-03 Something in Tears.mp3,9.01,M
/1-04 A Few More Moments.mp3,21.19,M
/1-05 Air and Light.mp3,51.59,M
/1-06 Dreaming and Sleep.mp3,21.59,M
/2-01 The Green Place.mp3,51.06,M
/2-02 Sleep and Dreaming.mp3,49,M
/2-03 Quiet Canon.mp3,13,M
/Quiet Music (1).jpg,583.1,K
/Quiet Music (2).jpg,990.56,K
/Quiet Music (3).jpg,739.01,K
/Quiet Music (4).jpg,523.5,K
/Quiet Music (5).jpg,513.26,K
/Quiet Music (6).jpg,1.29,M
/Quiet Music - label info.jpg,14.79,K
/Quiet Music.jpg,970.37,K
/Steve Roach - Quiet Music (Complete Edition).nfo,3.61,K
