Filename,Size,Unit
/01. Rodney Crowell - Still Learing How To Fly.mp3,5.79,M
/02. Rodney Crowell - Fate's Right Hand.mp3,7.52,M
/03. Rodney Crowell - Earthbound.mp3,6.12,M
/04. Rodney Crowell - Time To Go Inward.mp3,7.43,M
/05. Rodney Crowell - The Man In Me.mp3,6,M
/06. Rodney Crowell - Ridin' Out The Storm.mp3,6.38,M
/07. Rodney Crowell - Preachin' To The Choir.mp3,7.11,M
/08. Rodney Crowell - It's A Different World Now.mp3,5.57,M
/09. Rodney Crowell - Come On Funny Feelin'.mp3,5.26,M
/10. Rodney Crowell - Adam's Song.mp3,6.79,M
/11. Rodney Crowell - This Too Will Pass.mp3,5.87,M
/AlbumArtSmall.jpg,2.18,K
/AlbumArt_{E22D38EC-AD50-4551-9937-DBDA77A56671}_Large.jpg,7.82,K
/AlbumArt_{E22D38EC-AD50-4551-9937-DBDA77A56671}_Small.jpg,2.18,K
/Folder.jpg,7.82,K
/desktop.ini,294,B
