Filename,Size,Unit
/Klovner I Kamp - 01 - Spenn.mp3,5.64,M
/Klovner I Kamp - 02 - Fresh.mp3,5.65,M
/Klovner I Kamp - 03 - Valsen.mp3,5.13,M
/Klovner I Kamp - 04 - Syng.mp3,5.08,M
/Klovner I Kamp - 05 - Det va'kke det jeg sa.mp3,5.58,M
/Klovner I Kamp - 06 - Kjære fru Ottar.mp3,7.56,M
/Klovner I Kamp - 07 - Glade Dager.mp3,5.29,M
/Klovner I Kamp - 08 - Ronnie & Clyde.mp3,6.39,M
/Klovner I Kamp - 09 - Kontaktannonser.mp3,5.9,M
/Klovner I Kamp - 10 - Ørnen tek ikkje unga.mp3,2,M
/Klovner I Kamp - 11 - Vekk meg.mp3,4.9,M
/Klovner I Kamp - 12 - Elefanten.mp3,4.9,M
/Klovner I Kamp - 13 - Til våren.mp3,4.95,M
