Filename,Size,Unit
/(1983) - Magical Ring.jpg,73.19,K
/(Dulaman) 07 - Siuil A Ruin.txt,1006,B
/01 - Theme from Harry's Game.mp3,2.89,M
/01 - Theme From Harry's Game.TXT,847,B
/02 - Tower Hill.mp3,4.45,M
/02 - Tower Hill.TXT,645,B
/03 - Seachran Charn tSiail.mp3,2.71,M
/04 - Passing Time.mp3,4.3,M
/05 - Coinleach Ghlas An Fhomhair.TXT,2.7,K
/05 - Coinleach Glas an Fhomhair.mp3,6.86,M
/06 - I See Red.mp3,5.06,M
/07 - Ta me mo shui.mp3,3.69,M
/07 - Ta me mo shui.txt,1.73,K
/08 - Newgrange.mp3,4.7,M
/08 - Newgrange.TXT,629,B
/09 - The Fairy Queen.mp3,3.07,M
/10 - Thiys Fc'n Chysta.mp3,3.73,M
