User Type,Username,Date,Text
,scadmann,2004-08-31T18:52Z,Jag heter du - onko ruotsissa kivaa?
,Garkan,2005-05-15T17:15Z,"Hoppas inte denna version är Polsk :P Hittade en annan på isohunt och när man väl hade tankat ned och skulle installera, kunde man bara välja polska eller franska...Men det kanske bara var installationen? Hmmz, får fan titta opp det.."
,Garkan,2005-05-16T10:56Z,"Oj, nu såg att det här också var en fransk/polsk version...Fyfan"
,nelleke49,2006-04-21T04:00Z,nice game
,Valentinson,2006-05-12T20:55Z,fan vad dåligt ingen seedar :(
,Valentinson,2006-05-13T08:14Z,kan någon lägga ut en bättre version va rayman 2 
,Valentinson,2006-05-13T12:24Z,kan någon seeda ?
,Valentinson,2006-05-13T12:34Z,jag behöver bara 6 mb
,yakuzaboy,2006-06-15T11:58Z,"snälla, snälla seeda!"
,yakuzaboy,2006-06-22T12:12Z,"lägg hellre ner spelet, när ingen vill seeda! sorry men blir så besviken"
