Filename,Size,Unit
/3080_Penny_nick_01.wmv,8.12,M
/3080_Penny_nick_02.wmv,7.97,M
/3080_Penny_nick_03.wmv,8.18,M
/3080_Penny_nick_04.wmv,7.94,M
/3080_Penny_nick_05.wmv,7.56,M
/3080_Penny_nick_06.wmv,6.63,M
/3080_Penny_nick_07.wmv,7.11,M
/3080_Penny_nick_08.wmv,7.49,M
/3080_Penny_nick_09.wmv,7.64,M
/3080_Penny_nick_10.wmv,8.24,M
/3080_Penny_nick_11.wmv,7.28,M
/3080_Penny_nick_12.wmv,5.7,M
/3080_Penny_nick_13.wmv,7.64,M
/3080_Penny_nick_14.wmv,7.06,M
/3080_Penny_nick_15.wmv,5.61,M
/3080_Penny_nick_16.wmv,5.55,M
/3080_penny_nick_talk.wmv,5.39,M
