User Type,Username,Date,Text
,Dead_Rasta,2004-07-14T19:01Z,"jag har det på en skiva,köpt till ochmed;)"
,matrlx,2004-07-14T19:03Z,"Hade jag med förrut, fast jag sålde det. "
,Dead_Rasta,2004-07-14T19:06Z,"oki,jag kan lägga upp det här om nån vill.."
,Dead_Rasta,2004-07-14T19:57Z,"okej;)
fixar det i morron, ska seeda lite andra filer då oxå har ja tänkt=)"
,Dima,2004-09-18T14:01Z,hur i helvete instalerar man det då ? 
,Mickepersson,2004-09-23T19:48Z,Hoppas de funkar. fortsätt seeda
,ill,2004-11-03T09:49Z,Funkar det bra med nätverksspel?
,groil,2005-02-08T14:07Z,"fan va jag älskar det här spelet....

sååå häng med för nu jävlar nu blir det action =D"
,andy_89,2005-06-12T14:04Z,Kan nån seeda tack
,andy_89,2005-06-12T14:23Z,snälla 84.5 proent kvar kan nån va snäll o seeda
,Jonas_89,2006-01-28T14:40Z,"hallå... seeda tack... e på 88,2 procent.."
,Nedreboe,2006-05-29T09:21Z,"snälla seed, 88,2%"
,Yo-Yu,2006-06-30T22:56Z,Kan någon seeda? har gjort 88.3% men sen stanna det :( Snälla seed :)
,Ran4,2006-08-11T18:41Z,"Ladda versionen med ljud istället, den rippade versionen funkar bara i software. Iofs behövs inte så mycket mer, men ändå ^^"
,shadeoftheworld,2006-09-09T19:14Z,Please upload....need this...its way too cool
,johankung,2006-12-01T16:23Z,"snälla sedda någon ligger på 88,3 kom igen. "
,erlien,2007-09-29T18:40Z,What kinda idiot uploads and wont seed?
,SuperSonic_ht,2008-08-11T13:55Z,"Looks too short, only 38 MB? The other one at this site was 300 up MB"
,chuckmate,2009-02-06T17:30Z,kindly seed please.. thx
