Filename,Size,Unit
/01 - Lucy Leave.mp3,4.07,M
/02 - King Bee.mp3,4.37,M
/03 - See Emily Play.mp3,3.8,M
/04 - Arnold Layne.mp3,4.09,M
/05 - Candy And A Currant Bun.mp3,3.8,M
/06 - Flaming.mp3,3.85,M
/07 - Pow R Toc H.mp3,2.48,M
/08 - Astronomy Domine.mp3,5.62,M
/09 - Interstellar Overdrive.mp3,7.02,M
/10 - Reaction In G.mp3,867.38,K
/11 - Stoned Alone.mp3,7.5,M
/12 - Vegetable Man.mp3,3.75,M
/13 - Scream Thy Last Scream.mp3,6.44,M
/Psychedelic Games For May 1966-1967 Back.jpg,291.26,K
/Psychedelic Games For May 1966-1967 Front.jpg,351.99,K
/Psychedelic Games For May 1966-1967 Snap-01 back.jpg,367.52,K
/Psychedelic Games For May 1966-1967 Snap-01 front.jpg,317.29,K
/Psychedelic Games For May 1966-1967 Snap-01 insert.jpg,197.97,K
