User Type,Username,Date,Text
,Seljen,2006-11-26T17:21Z,Fantastisk :)
,Audixen,2006-12-01T11:46Z,"Tusen tusen takk, :) Herlig plate!!"
,Jonkohn85,2006-12-10T23:19Z,noen som har cover til denne?
,Tordnese,2006-12-14T15:55Z,"Ja, noen som har cover?"
,kennymustdie123,2006-12-23T14:40Z,super cd mye delere :)
,ole tarzan,2006-12-24T23:07Z,bra bra:)
,baronjonas,2007-02-18T21:00Z,"Gullfint!! Grei seeding også:) 
Stå på!!:)"
,Prebs1,2007-02-24T12:14Z,Råbra!
,tp123456,2007-09-11T06:34Z,Noen som kan seede? Bare må ha den plata ! Takk
,sdfghjkl,2007-09-21T18:55Z,nice!!!
,fiddlechick,2008-01-17T20:36Z,Thanks for this  [img]http://www.getsmile.com/emoticons/energizer-smileys-51935/jumping11.gif[/img]
,skadd86,2008-04-02T01:52Z,"Kan noen dele flere plater av Vamp?

Takk"
,Kazan___,2008-10-23T08:49Z,Sdak86 her er 9 album tror jeg http://isohunt.com/torrent_details/29384350/vamp?tab=summary
,Kazan___,2008-10-23T08:49Z,"ops, mente skadd86 :)"
