Filename,Size,Unit
/01 The Price I Pay.mp3,6.87,M
/02 Love Hurts.mp3,8.41,M
/03 That Lovin' You Feelin' Again.mp3,9.17,M
/04 We Believe in Happy Endings.mp3,8.25,M
/05 Thing About You.mp3,8.88,M
/06 Star of Bethlehem.mp3,6.19,M
/07 All Fall Down.mp3,7.65,M
/08 Wild Montana Skies.mp3,9.39,M
/09 Green Pastures.mp3,7.2,M
/10 Gulf Coast Highway.mp3,7.25,M
/11 If I Needed You.mp3,8.23,M
/12 Evangeline [Version].mp3,7.28,M
/AlbumArt_{5883E53B-39B7-4882-8B96-4CB2E7FA7206}_Large.jpg,6.07,K
/AlbumArt_{5883E53B-39B7-4882-8B96-4CB2E7FA7206}_Small.jpg,1.86,K
/AlbumArtSmall.jpg,1.86,K
/Emmylou Harris - Duets back.jpg,159.76,K
/Emmylou Harris - Duets front.jpg,144.22,K
/Folder.jpg,6.07,K
