Filename,Size,Unit
/Los sims2/Serial.txt,162,B
/Los sims2/cd1/Sims2_1.ccd,787,B
/Los sims2/cd1/Sims2_1.img,747.01,M
/Los sims2/cd1/Sims2_1.sub,30.49,M
/Los sims2/cd2/Sims2_2.ccd,787,B
/Los sims2/cd2/Sims2_2.img,746.96,M
/Los sims2/cd2/Sims2_2.sub,30.49,M
/Los sims2/cd3/Sims2_3.ccd,787,B
/Los sims2/cd3/Sims2_3.img,746.96,M
/Los sims2/cd3/Sims2_3.sub,30.49,M
/Los sims2/cd4/Sims2_4.ccd,788,B
/Los sims2/cd4/Sims2_4.img,550.94,M
/Los sims2/cd4/Sims2_4.sub,22.49,M
/Los sims2/crack/LEEME_ANTES_DE_JUGAR.txt,464,B
/Los sims2/crack/Sims2_1_RIP.MDF,1.54,M
/Los sims2/crack/Sims2_1_RIP.MDS,486,B
