Filename,Size,Unit
/Disc 1/01 Pipeline.mp3,2.41,M
/Disc 1/02 In Cold Blood.mp3,2.22,M
/Disc 1/03 Personality Crisis.mp3,2.35,M
/Disc 1/04 Who Needs Girls.mp3,3.67,M
/Disc 1/05 Sad Vacation.mp3,3.49,M
/Disc 1/06 Just Another Girl.mp3,4.34,M
/Disc 1/07 Just Because I'm White.mp3,2.18,M
/Disc 1/08 So Alone.mp3,8.17,M
/Disc 1/09 Too Much Junkie Business.mp3,2.22,M
/Disc 1/10 These Boots Are Made For Walking.mp3,1.61,M
/Disc 1/11 I Love You.mp3,1.97,M
/Disc 1/12 Let Go.mp3,2.2,M
/Disc 1/13 Great Big Kiss.mp3,4.34,M
/front.jpg,21.13,K
