User Type,Username,Date,Text
,mlasica,2006-06-25T17:17Z,Please seed! This is very rare software!
,MacRoger,2006-06-25T18:32Z,"Is anyone downloading this ?
One peer but nothing happens.

/MR"
,El pero,2006-06-29T04:29Z,I have both english and swedish versions of OS 9.2.2 as disk-images. I will upload the images later this weekend. So stay tuned if this torrent is no longer working.
,FFG4th,2006-07-05T13:14Z,"Thanks For the Torrent, I Bought a Old Imac at Yard sale for $15.00 US and Needed software to Update System for My Son... Who ever you are, Your My Hero for the Day"
,tgcujo,2006-09-10T07:18Z,"Nice!
Thanks alot works great on my g3 imac"
,tgcujo,2006-09-10T07:20Z,"Yes this is an image of a mac os9 cd
You just burn it to a cd-r and you have a bootable mac os9 cd.
Then install and welcome to mac os9"
,nassejoker,2006-10-05T17:38Z,"Is it possible to write this to a CD on an PC?
My mac is broken... That`s Why i Need this software..."
,tgcujo,2006-10-20T07:46Z,"You should be able to.
Its just a iso disk image so your need software to burn it to a cd
try version tracker
http://www.versiontracker.com/

Heres free program you could try if you have windows xp
http://www.versiontracker.com/dyn/moreinfo/win/56822

Hope that helps"
,tgcujo,2006-10-20T07:47Z,"by the way
when you place the burned cd in your mac it boots mac os from the cd(its kind of slow for normal use) then you install mac os or you can repair your disk etc from the cd"
,spiralgirl,2006-11-15T06:38Z,"I have an old iMac G3 DVD+450/64/20GB/DVD/Rage128Pro4XL/512K/56VGA
and I have OS 9.2.2 on it but want to install OS10.4 on there.  The problem is I have downloaded OS 10.4 onto a Powerbook and then burned to a DVD which my old iMac will read but then it can't open the install OSX icon.  Any suggestions how I can do this?  I can't load it on my old iMac as I don't have OSX so I can't seem to use piratebay to get the torrent, that is why I download them on my PowerPC G4."
,ibech,2006-11-23T13:23Z,worked! burned with a pc with ISO RECORDER-2 (first unzip/rename from .toast to .iso) and installed on a clamshell ibook. thanks!!
,spiralgirl,2006-11-26T21:37Z,"Just to let everyone here know that this update is available free on the Mac website.  That is how I got mine updated to 9.2 from OS 9.0.1 Just go to:

http://docs.info.apple.com/article.html?artnum=75288
(this will bring it up to OS 9.2 just follow the downloads below)

Then you will need firmware 4.1.9 at:

http://docs.info.apple.com/article.html?artnum=75130"
,FireWater68,2006-11-28T06:27Z,abandonware.  yes i like the sound of that.  Thanks for the torrent
,pushf12,2006-12-05T04:01Z,"This is the European English version of Mac OS 9.0.4, not the US English version.

You can burn the toast file directly with cdrecord on Linux.  I got checksum errors unzipping the file on Linux, but it burned and installed fine."
,veloce88,2006-12-05T06:45Z,"All right, hopefully one of you guys can help me with this.  I downloaded this torrent, and used Toast to make a copy to install on my g3 iBook that currently has only 10.3 installed on it.  Now what?  I can't boot from the cd, and when I copy the system folder from the cd to the iBook, I can't get it to be recognized as the classic system folder.  Any thoughts?"
,veloce88,2006-12-05T07:34Z,"I've tried booting from the cd, booting from the image on my ipod, changing the startup disk to the cd, changing the startup disk to the system folder I've copied over, etc etc.  The closet I've gotten was where it started to boot into 9 but then it turned a flashing folder with a question mark/finder icon.  That was stuck in a loop that I had to do a force shut down on."
,FireWater68,2006-12-07T09:15Z,"I finished downloading the file and renamed it to .iso
im having problem burning the image am using winxp to burn it doesnt seem to boot-ive tried ultraios, magiciso, isoburn, nero.  I must be doing something wrong.

help 
btw, seeding now..."
,j_brel,2006-12-12T04:01Z,Whoever you are--THANKS!
,ms168105,2007-01-01T22:22Z,"I downloaded this to emulate OS9 on my Intel Mac via SheepShaver. Burning the iso onto a cd didn't work; the Finder recognized the disk, but SheepShaver only spit it back out at me. I'll try opening the iso and directly copying the contents to a cd, and let you guys know how it fairs with SS ;-).

PS: Am I really the only one seeding right now? I've got 5 peers with grabby little hands, here! Someone please help seed."
,nch8,2007-01-17T11:00Z,does anyone have any idea how to install this into a post 2005 powerbook with the os9 icon in the preferences panel. I already burned the toast file to a disk and rebooted and it still does nothing.
