User Type,Username,Date,Text
,DFR,2005-05-08T09:26Z,Snälla seeda har stannat på 98.8%
,Registreradd,2005-06-27T00:01Z,Please seed.. i really want to see this movie... c'mon? 
,SHIZZLE!!!,2005-08-06T03:20Z,"What do i need to down load to convert this file, need to get this on dvd YO HEAR DAT. RESPECT yiuloan good quality HOLLA"
,Hagge1752,2006-02-09T00:01Z,Snälla seeda
,palmis8,2006-03-20T20:28Z,can you plz seed!! 
,badboyeric,2006-06-22T14:39Z,can some one pleeeease seed..:! 99.9%  ;P  :)
,shagg1,2006-07-10T22:04Z,"99,9% please seed 1 more minute, i will reseed"
,taditukschu,2006-08-14T02:33Z,"har någon fått hem den här?
och är det bra kvalite osv?"
,cucen,2006-08-16T05:39Z,"Snälla seeda denna torrent har stannat på 99,9% / plz seed this torrent i´m stuck at 99,9%. Thanks Dickhead"
,Adali,2006-09-02T12:55Z,Cmon PLZ SEED! 99.9%!!!
,Adali,2006-09-02T14:27Z,Cmon guys ive been stuck at 99.9% for 26hours!!! plz seed
,Original-Nutter,2006-09-20T16:23Z,Does Anyone Keep Getting Stopped At 99.9%? for me it seems to be the r25 file  =( i want this film!!
,hondacrx,2006-10-31T13:38Z,Please seed.. i got on 99.9 %
,amonra999,2007-06-25T08:04Z,please seed. i'm stuck at 99.9%
,Kitam,2007-08-09T16:51Z,"Seed please im stuck at 99,9 me to :("
,robin_petterson,2007-12-13T16:08Z,"Seed stuck at 99,9 %"
,dirty_cousin,2008-03-06T20:48Z,Thanks for the Movie yiuloan.  Do you think you could upload state property 1?  Keep on rocking in the free world
,Neutron407,2008-06-23T02:57Z,gay ass torrent is fuckin stuck at 99% for over a week now!
,Ane13,2009-01-29T11:33Z,"There is no seeders on this one, it's not possible to download without any seeders.
Plzz seed!!"
,overjolted,2009-02-10T09:38Z,"alright ppl c'mon seed that damn thing... im stuck here at 99.9 just like everybody else...  damn!
WTF??! is that a jjoke ??? ITZ NOT F**KING funny!! "
,Big_Dame,2009-06-27T11:23Z,Im stuck at 99.9 SEED GOD DAMMIT
,gopipog,2010-02-05T08:29Z,"Funny how you all complain about no seeders when I see no one seeding.. Seed to me and i'll leave it on for all to leech off, my bandwidth is unlimited. This is a great movie and it needs to be seen regardless, go buy it. Might as well give the money to the makers than the internet providers."
,m47u,2010-06-27T16:00Z,Plz seed!
,Bigwilson55,2011-10-23T21:04Z,99.9 come on people
