Filename,Size,Unit
/01 - Easy rider - Steppenwolf - Pusher - Soundtrack.mp3,4.04,M
/02 - Easy rider - Steppenwolf - Born to be wild - Soundtrack.mp3,2.52,M
/03 - Easy rider - Smith - The weight - Soundtrack.mp3,3.12,M
/04 - Easy rider - The Byrds - Wasn't born to follow - Soundtrack.mp3,1.5,M
/05 - Easy rider - The holy modal rounders - If you want to be a bird - Soundtrack.mp3,1.83,M
/06 - Easy rider - The fraternity of man - Don't bogart me - Soundtrack.mp3,2.15,M
/07 - Easy rider - Jimi Hendrix - If six was nine - Soundtrack.mp3,3.86,M
/08 - Easy rider - The electric prunes - Kyrie Eleson Mardi Gras - Soundtrack.mp3,2.78,M
/09 - Easy rider - Roger McGuinn - It's all right ma - Soundtrack.mp3,2.54,M
/10 - Easy rider - Roger McGuinn - Ballad of easy rider - Soundtrack.mp3,1.55,M
/Easy rider OST.m3u,1.28,K
/Easy rider OST.nfo,1.73,K
