Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,28,K
/VIDEO_TS/VIDEO_TS.IFO,28,K
/VIDEO_TS/VIDEO_TS.VOB,822,K
/VIDEO_TS/VTS_01_0.BUP,18,K
/VIDEO_TS/VTS_01_0.IFO,18,K
/VIDEO_TS/VTS_01_0.VOB,282,K
/VIDEO_TS/VTS_01_1.VOB,20,K
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,24,K
/VIDEO_TS/VTS_02_1.VOB,6.04,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,48,K
/VIDEO_TS/VTS_03_1.VOB,20,K
/VIDEO_TS/VTS_04_0.BUP,94,K
/VIDEO_TS/VTS_04_0.IFO,94,K
/VIDEO_TS/VTS_04_0.VOB,50.84,M
/VIDEO_TS/VTS_04_1.VOB,1022.99,M
/VIDEO_TS/VTS_04_2.VOB,1022.99,M
/VIDEO_TS/VTS_04_3.VOB,1022.75,M
/VIDEO_TS/VTS_04_4.VOB,799.79,M
/VIDEO_TS/VTS_05_0.BUP,24,K
/VIDEO_TS/VTS_05_0.IFO,24,K
/VIDEO_TS/VTS_05_1.VOB,348.77,M
/VIDEO_TS/VTS_06_0.BUP,18,K
/VIDEO_TS/VTS_06_0.IFO,18,K
/VIDEO_TS/VTS_06_0.VOB,100,K
/VIDEO_TS/VTS_06_1.VOB,80,K
/VIDEO_TS/VTS_07_0.BUP,18,K
/VIDEO_TS/VTS_07_0.IFO,18,K
/VIDEO_TS/VTS_07_0.VOB,80,K
/VIDEO_TS/VTS_07_1.VOB,100,K
/VIDEO_TS/VTS_08_0.BUP,14,K
/VIDEO_TS/VTS_08_0.IFO,14,K
/VIDEO_TS/VTS_08_1.VOB,11.7,M
