Filename,Size,Unit
/Inhuman Rampage/01 Through The Fire And Flames.mp3,13.55,M
/Inhuman Rampage/02 Revolution Deathsquad.mp3,14.43,M
/Inhuman Rampage/03 Storming The Burning Fields.mp3,9.76,M
/Inhuman Rampage/04 Operation Ground And Pound.mp3,14.18,M
/Inhuman Rampage/05 Body Breakdown.mp3,12.78,M
/Inhuman Rampage/06 Cry For Eternity.mp3,15.04,M
/Inhuman Rampage/07 The Flame Of Youth.mp3,12.26,M
/Inhuman Rampage/08 Trail Of Broken Hearts.mp3,10.89,M
/Inhuman Rampage/AlbumArtSmall.jpg,2.53,K
/Inhuman Rampage/AlbumArt_{3B882734-40B8-42B6-B091-685F3A1F2EF6}_Large.jpg,12.02,K
/Inhuman Rampage/AlbumArt_{3B882734-40B8-42B6-B091-685F3A1F2EF6}_Small.jpg,2.53,K
/Inhuman Rampage/Folder.jpg,12.02,K
/Inhuman Rampage/desktop.ini,349,B
/Sonic Firestorm/01 My Spirit Will Go On.mp3,14.48,M
/Sonic Firestorm/02 Fury Of The Storm.mp3,12.42,M
/Sonic Firestorm/03 Fields Of Despair.mp3,9.92,M
/Sonic Firestorm/04 Dawn Over A New World.mp3,9.57,M
/Sonic Firestorm/05 Above The Winter Moonlight.mp3,13.77,M
/Sonic Firestorm/06 Soldiers Of The Wasteland.mp3,17.88,M
/Sonic Firestorm/07 Prepare For War.mp3,11.46,M
/Sonic Firestorm/08 Once In A Lifetime.mp3,14.24,M
/Sonic Firestorm/09 Cry Of The Brave [Bonus Track].mp3,10.56,M
/Valley Of The Damned/01 Invocation Of The Apocalyptic Evil.mp3,430.51,K
/Valley Of The Damned/02 Valley Of The Damned.mp3,13.2,M
/Valley Of The Damned/03 Black Fire.mp3,10.58,M
/Valley Of The Damned/04 Black Winter Night.mp3,11.93,M
/Valley Of The Damned/05 Starfire.mp3,10.79,M
/Valley Of The Damned/06 Disciples Of Babylon.mp3,13.33,M
/Valley Of The Damned/07 Revelations.mp3,12.6,M
/Valley Of The Damned/08 Evening Star.mp3,12.19,M
/Valley Of The Damned/09 Heart Of A Dragon.mp3,9.87,M
/Valley Of The Damned/AlbumArtSmall.jpg,3.05,K
/Valley Of The Damned/AlbumArt_{8B95E674-A17D-4858-9077-D79AF3BD0DDE}_Large.jpg,14.27,K
/Valley Of The Damned/AlbumArt_{8B95E674-A17D-4858-9077-D79AF3BD0DDE}_Small.jpg,3.05,K
/Valley Of The Damned/Folder.jpg,14.27,K
/Valley Of The Damned/desktop.ini,364,B
