Filename,Size,Unit
/01 - Eric Clapton - Tears In Heaven.mp3,6.34,M
/02 - Alanis Morissette - Ironic.mp3,5.3,M
/03 - R.E.M - Losing My Religion.mp3,6.36,M
/04 - Sheryl Crow - Strong Enough.mp3,4.36,M
/05 - Lenny Kravitz - Are You Gonna Go My Way.mp3,8.6,M
/06 - Page & Plant - Gallows Pole.mp3,5.81,M
/07 - Bryan Adams - Summer Of '69.mp3,5.46,M
/08 - Paul Simon - Mrs. Robinson.mp3,4.23,M
/09 - Annie Lennox - Here Comes The Rain Again.mp3,6.17,M
/10 - Paul Mc Cartney - Every Night.mp3,4.55,M
/11 - Rod Stewart - Tonight's The Night.mp3,5.48,M
/12 - The Cranberries - Linger.mp3,6.96,M
/13 - KD Lang - Constant Craving.mp3,6.13,M
/14 - The Corrs - What Can I Do.mp3,6.17,M
/15 - Seal - Kiss From A Rose.mp3,5.87,M
/16 - Live - Lightning Crashes.mp3,7.35,M
/17 - Oasis - Don't Look Back In Anger.mp3,6.29,M
/18 - Sting - Walking On The Moon.mp3,4.45,M
/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - BACK.JPG,319.51,K
/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - CD (Epsonskrivare).ec2,2.68,M
/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - CD.jpg,155.61,K
/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - FRONT.JPG,209.85,K
/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - Omslag (cdrLabel) .clbx,730.69,K
/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - TRACKS.txt,726,B
/Covers/Covers 2/Thumbs.db,30.5,K
/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - BACK.jpg,243.64,K
/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - CD-dekoration (Epsonskrivare).ec2,2.45,M
/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - CD.jpg,159.82,K
/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - FRONT.jpg,106.23,K
/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - INLAY.jpg,110.04,K
/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - Omslag cdrLabel.clbx,484.63,K
/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - tracks.txt,703,B
/Covers/Covers 3/Thumbs.db,43.5,K
/Covers/The Very Best Of MTV Unplugged 1 - BACK.jpg,187.79,K
/Covers/The Very Best Of MTV Unplugged 1 - CD.jpg,185.66,K
/Covers/The Very Best Of MTV Unplugged 1 - FRONT.jpg,108.07,K
/Covers/The Very Best Of MTV Unplugged 1 - INLAY.jpg,88.19,K
/Covers/The Very Best Of MTV Unplugged 1 - TRACKS.txt,702,B
/Covers/The Very Best Of MTV Unplugged 1 CD (Epsonskrivare).ec2,5.9,M
/Covers/The Very Best Of MTV Unplugged 1 Omslag (cdrLabel).clbx,410.69,K
/Covers/Thumbs.db,35,K
