User Type,Username,Date,Text
,Corack,2006-05-02T19:12Z,"Hur fixar man det?

How do I fix i't?"
,fettehard,2006-11-07T15:19Z,Anyone got this with PAL?
,sasquat,2006-11-24T18:20Z,"Please help us.......we are more then 11 stuck on 87,6%....... Thanks for your help"
,Feltchida,2006-12-06T01:12Z,"seeda plz stuck on 87,6%"
,Feltchida,2006-12-10T07:30Z,"SEEDA för fan!!!!!! är fortfarande på 87,6%. plx!"
,baby_v,2007-04-15T14:25Z,"Seeda, snälla?


Seeds, please?"
,jonteez,2007-05-01T10:24Z,"kom igen, seeda sitter på 93,5 %
måste ha de här, kom igen nån seeda så seedar jag 24 timmar :("
,jonteez,2007-05-01T11:16Z,seeda en kvart så seedar jag 24 h .
,jonteez,2007-05-01T12:15Z,"det är sju åtta st som sitter op 93,5 kan inte nån seeda en kvart bara så seedar vi senn =)"
,jonteez,2007-05-01T17:56Z,"kom igen lite till nu nån seeda till 98,8 %
faan va bra, men lite till :D
tack"
,Malvakt,2007-11-22T18:34Z,"seeda plz,!! :D"
,Malvakt,2007-11-27T22:42Z,"kan ingen förklara hur man gör!!!, dt går ju inte :/"
