User Type,Username,Date,Text
,m4qs,2004-11-09T18:02Z,Ända lösningen till att kunna spela brända spel är att chippa sin console? Känns inte nått vidare då riskerna ä så stora..
,zpectre,2004-11-09T18:22Z,Vilka risker? Det finns företag som specialiserar sig på chippning och ger garanti på installationen.
,Dawa,2004-11-09T18:34Z,"Precis, det är fortfarande lagligt att chippa sina consoller. Men den lagen ändras snart då bäst att skynda sig ;)"
,mog,2004-11-09T20:20Z,"nackdelar jag fått höra själv från företag och personer som sysslar med detta:

det sägs att om man chippar sin maskin så förkortas livslängden. att lasern nöts. MEN det finns inget som kan bevisas att det är pga. chippningen.

det finns vissa chip som sägs nöta mer på maskinen än andra. tex. DMS3 som man kan använda till att få PS2:an till att spela bla. SVCD, MP3 filer med gör så att maskinen slits.

(PS2:an är inte gjord för att spela SVCD och MP3)

MEN som sagt så finns det inga bevis på att det skulle ha med chippet att göra.

då man chippar sin maskin så försvinner all garanti på den. man BÖR få garanti på att chippet ska funka i minst 1 år.

man ska ALDRIG försöka sig på detta själv om man inte är en riktigt duktig lödare. jag har pratat med personer som har gått el-linjen på gymnasiet och vissa som jobbar med att löda om dagarna och dom vågar inte sig på det."
,Benji,2004-11-10T08:55Z,"""(PS2:an är inte gjord för att spela SVCD och MP3)""

Har inget med lasern att göra, det är en ren mjukvarufråga och det sliter inte mer på lasern att spela mp3 än att spela spel

""då man chippar sin maskin så försvinner all garanti på den. man BÖR få garanti på att chippet ska funka i minst 1 år""

Nix, bara om man chippar själv. Köper man maskinen färdigchippad tar firman som man köper av automatiskt över garantin i enlighet med konsumentköpslagen och man har fortfarande 2 års garanti på själva konsollen. DEssutom har man minst 2 år även på chippet och de flesta företag lämnar längre än så."
,nordic45,2004-11-11T00:33Z,'Access Denied'.... Why...?
,nordic45,2004-11-11T01:20Z,'Permission Denied'.... Why...?
,skuggis,2004-11-11T14:47Z,Kolla så att du inte har mer än en nerladdning av denna öppen samtidigt för då får du sådant meddelande
,skuggis,2004-11-11T14:54Z,"Till ovanstånende kommentarer: Näst intills riskfritt att löda in chip, bara nån som är duktig å stadig på hand bör dock göra det. Finns ju lödningsfria allternativ också, t.e.x swap magic. Det man bör tänka på är att inte använda billiga skitmärken som Princo och bulkpaqs skivor när ni bränner för ju billigare skivor desto sämre skivor. Bra skivor har nämligen bättre reflektion och sliter inte på lasern som de billiga."
,Snuskicken,2004-11-11T21:24Z,"Ey!, Med vilket program ska man bränna detta spelet med? Kan ju inte öppna mds/mdf filer med Deamon. Kan man finta in det i nero ändå på något sätt?"
,skuggis,2004-11-12T16:40Z,Spelet är rippad med Alcohol 120% så det lättaste är nog att använda det för att bränna. Det kan säkert gå med andra program också men det kan jag inte svara med säkerhet på.
,Benji,2004-11-13T09:36Z,Har man inte alcohol 120 så kan man mounta filen i daemon och sedan bränna i nero eller recordnow max.
,FiFo,2004-11-20T15:40Z,Om man skaffar en HD-loader till sin chipade ps2a så lägger man bara in spelen på hdd så slits lasern mindre än om dom körde med en ochipad ps2a 
,tomas,2004-12-19T01:24Z,nån som kan seeda?
,russellx2,2005-01-17T19:25Z,"Spelet fungerar bra, tack!
Jag seedar något dygn."
,frejt,2005-02-26T14:27Z,Finns det nån möjlighet att spela detta spel på PC med Emulator?
,orietnom,2005-03-13T04:11Z,Where are the seeders? Please put it on again.
,Fenzzy,2005-03-30T14:25Z,more seeders plz :S
,PontiacGP,2005-07-12T13:49Z,Seeda for faen
,hammer2k,2007-07-25T21:41Z,Could someone seed?
,tihana_bno,2008-03-28T14:34Z,Seed please
