Filename,Size,Unit
/Realish mix 2007.txt,1.52,K
/Side One/a01 - mark ronson - valerie ft. amy winehouse.mp3,5.91,M
/Side One/a02 - rilo kiley - breakin' up.mp3,6.99,M
/Side One/a03 - justice - d.a.n.c.e.(radio edit).mp3,6.54,M
/Side One/a04 - miranda lambert - dry town.mp3,5.11,M
/Side One/a05 - brother reade - let's go.mp3,3.58,M
/Side One/a06 - blitzen trapper - wild mountain nation.mp3,5.96,M
/Side One/a07 - against me! - white people for peace.mp3,7.64,M
/Side One/a08 - vampire weekend - oxford comma.mp3,4.63,M
/Side One/a09 - spoon - finer feelings.mp3,6.28,M
/Side One/a10 - band of horses - the general specific.mp3,5.78,M
/Side One/a11 - lucky soul - struck dumb.mp3,5.6,M
/Side One/a12 - m. ward - to go home.mp3,7.38,M
/Side One/a13 - ryan adams - tears of gold.mp3,5.71,M
/Side One/a14 - brother ali - lookin' at me sideways.mp3,6.73,M
/Side One/a15 - tegan and sara - nineteen.mp3,5.74,M
/Side One/a16 - modest mouse - missed the boat.mp3,8.58,M
/Side One/a17 - jens lekman - kanske ar jag kar i dig.mp3,8.55,M
/Side One/a18 - stephen fretwell - coney.mp3,5.57,M
/Side One/a19 - alice smith - woodstock.mp3,6,M
/Side One/a20 - cassino - new jerusalem.mp3,4.86,M
/Side One/a21 - the broken west - down in the valley.mp3,7.63,M
/Side One/a22 - the ruby suns - my ten years on auto-pilot.mp3,9.08,M
/Side One/a23 - rihanna - umbrella.mp3,7.7,M
/Side One.m3u,1.13,K
/Side Two/b01 - josh ritter - the temptation of adam.mp3,6.04,M
/Side Two/b02 - okkervil river - unless it kicks.mp3,9.17,M
/Side Two/b03 - cloud cult - take your medicine.mp3,9.8,M
/Side Two/b04 - arcade fire - keep the car running.mp3,7.69,M
/Side Two/b05 - wilco - you are my face.mp3,8.07,M
/Side Two/b06 - gonzales - the tourist.mp3,6.54,M
/Side Two/b07 - wussy - jonah.mp3,4.85,M
/Side Two/b08 - the national - slow show.mp3,8.01,M
/Side Two/b09 - tulsa - mass.mp3,6.67,M
/Side Two/b10 - blitzen trapper - country caravan.mp3,4.53,M
/Side Two/b11 - coconut records - it's not you it's me.mp3,3.4,M
/Side Two/b12 - laura veirs - saltbreakers.mp3,6.17,M
/Side Two/b13 - alicia keys - no one.mp3,7.25,M
/Side Two/b14 - bruce springsteen - girls in their summer clothes.mp3,8.97,M
/Side Two/b15 - band of horses - marry song.mp3,5.14,M
/Side Two/b16 - joe strummer & the mescaleros - johnny appleseed.mp3,6.72,M
/Side Two/b17 - dr. dog - alaska.mp3,5.68,M
/Side Two/b18 - yeasayer - 2080.mp3,11.4,M
/Side Two/b19 - john vanderslice - white dove.mp3,8.44,M
/Side Two/b20 - maserati - inventions.mp3,9.46,M
/Side Two/b21 - michael cera & ellen page - anyone else but you.mp3,2.23,M
/Side Two.m3u,1.01,K
