Filename,Size,Unit
/01-Kiedy jestem - A. Piaseczny.mp3,5.13,M
/02-Bedziesz znow - A. Piaseczny.mp3,5.96,M
/03-Poranna nostalgia - K. Kiljanski.mp3,5.91,M
/04-Studnia zyczen - Wiktoria.mp3,6.53,M
/05-Teraz my !... Swiecie drzyj - Big Stars.mp3,5.05,M
/06-Janek S - A. Gadowski.mp3,5.46,M
/07-Make It Right - C. Miller.mp3,4.77,M
/08-Idziemy zyc - P. Kukiz.mp3,4.88,M
/09-W pol do serca - K. Badach.mp3,5.5,M
/10-Historia z walizka - instrumental.mp3,5.54,M
/11-Polskie twarze - A. Piaseczny.mp3,6.42,M
/12-Cinema box - Wiktoria.mp3,6.28,M
/Tracked_by_Demonoid_com.txt,34,B
