User Type,Username,Date,Text
,Eliot,2004-12-02T10:04Z,"Läste boken för länge, länge sen. Tack för att du lägger upp denna."
,Turambar,2004-12-02T10:24Z,"Ska man vara petig så är det den norska titeln som är ""Sofies Verden"" och den svenska är ""Sofies Värld""..

Men tack för torrenten iaf.."
,arcadia2uk,2004-12-06T22:40Z,"I assumed there was English subtitles, since the into. was in English, but no........
Does anyone has these, I have some difficulties understanding the Swedish and Norwegian spoken in the film...."
,Ot2Leisner,2005-07-01T18:04Z,Seed please! Jeg har altid ønsket mig denne film. 
,lobiawar,2006-05-10T00:22Z,please seed. my download has never begun.
,lobiawar,2006-05-15T20:43Z,Still nobody has begun to seed and this damn download has'nt start :(
,Bibido,2007-09-03T16:47Z,"kom igen!! seeda? nån..? :(
kan själv seeda länge efter jag fått den! "
,Dezmela,2007-12-03T17:01Z,"Jag älskar den boken, måste bara få se filmen. Om jag bara kan få den någon gång kommer jag seeda länge efter det, så att fler få ta del av denna underbara berättelse.
Snälla seeda så att jag får den (A)"
,Dumboleifi,2008-01-28T17:02Z,Seed please :)
,kolabjorn,2008-05-09T03:29Z,seeda pls ventat lenge
,trassalg,2008-07-27T21:25Z,Seed please
,Kraew,2008-08-18T05:25Z,"No seeders - Dead Torrent!

-It's a pitty, It's such a wonderfull movie!"
,LBarto,2008-09-01T00:06Z,"Even better book!  I wish someone would seed, i would love to see this movie :(
(not even remotely available here in usa!)"
,potatos,2009-11-20T22:51Z,noen som kan seede plzzz!
,mxh2,2009-12-09T01:42Z,"For anyone who's interested:
A live torrent is at BTJunkie.
English subtitles can be found at OpenSubtitles."
,tams2727,2011-06-30T06:12Z,how to download this movie? I'm newbie
