User Type,Username,Date,Text
,ten04jw,2004-12-12T09:46Z,"Tack så mycket!
ja försökte ladda ner ""Microsoft.Visual.Basic.6.0.Learning.Edition_eng""
men den bara stannade hela tiden :@.
vet någon om man kan rippa ett ps2-spel till CD-R ?"
,Tengle,2004-12-14T20:12Z,"Nej, du kan inte rippa ett ps2-spel till en cd-r.
Däremot till en dvd-r om jag inte misstar mig ;)"
,Tuff_gnarl,2005-01-17T17:55Z,Är det här allt man behöver för att börja programmera med visual basic eller?
,BiRRe123,2005-01-23T16:13Z,Skulle vara bra om nån seedade???
,Tuff_gnarl,2005-01-23T17:40Z,ja kan seeda lite grann
,Torefalk,2005-02-17T03:10Z,seeda tack
,väej,2005-04-06T14:42Z,"när ja försöker installera kommer en ruta där de står ""Setup is searching for installed products"" å sen svarar inte programmet längre... hur ska ja göra? "
[T],BhangWalla,2005-06-06T17:40Z,thx for seeding
,Gosha,2005-06-25T22:15Z,meh ...kan ingen säga nån keygen om han inte har en?
,Gosha,2005-06-25T23:49Z,varför säger den att det är visual studio om det är visual basic? eller e det visual studio? (som jag inte vill ha)
,The_Graven_One,2005-08-15T15:52Z,"Vem beh? keygen n?nycklarna ?enkla? Testa 1234567-1234 elller 1111111-1112, b? borde funka..."
,The_Graven_One,2005-08-15T17:41Z,"Mindes visst helt fel, ska vara 123-1234567 och det är den enda som funkar för den här releasen..."
,eYePrO,2006-01-18T17:21Z,"okej, you guys who have download? why don't u seed? c'mon..."
,Jmep,2006-04-11T21:52Z,hallå send någon
,Ganey,2006-12-10T17:29Z,hey im seeding ok? lol... thanks to whoever seeded to me!
,Gwedde,2006-12-17T01:24Z,SEED FFS! i need this program so i can start my hacking career!
,t0rsk,2006-12-19T14:44Z,ibland säger den att det är visual basic ibland säger den att det är visual studio... lite oklart vilket det är ibland...
,SoulRaiderX,2007-01-02T22:38Z,"Oh my fucking god, jesus people, do you not know how to fucking seed a torrent? "
,SoulRaiderX,2007-01-02T23:14Z,"You know, I got so many fucking errors while running the setup with this program that it didn't even install properly by the time it reached the end. This is a fucking worthless download."
,jomper,2007-01-11T21:54Z,Nästan 4500 nerladdningar... och ingen kan säga om skiten funkar eller ej???
,Alex10042,2007-04-21T15:50Z,"Tack så mycket, funkar jättebra!
_________________________

Thank you so much, works perfectly!"
,Alex10042,2007-04-21T15:53Z,"om et kommer upp en massa felmeddelanden så bara tryck ""ignorera"" / ""ignore"""
,SilenceCoder,2007-12-12T17:02Z,Seed please
,guling90,2008-02-10T15:55Z,"seed ! Please, need it for a school project."
,CsNWoWPlayers,2008-04-13T07:07Z,äntligen bara basic 6.0 +1!
,Hee,2008-04-24T15:21Z,Funkar den eller vad?
,Hee,2008-04-24T16:42Z,"Seeda, Snälla.."
,blodyclan,2008-05-21T14:09Z,hur faan instalerar man doo???
,X3VZiSB4Ck,2008-06-27T19:41Z,behöver verkligen detta seeda om någon kan ja ha tankat detta innan men mitt gick broken så seed thanx..
,X3VZiSB4Ck,2008-06-28T09:58Z,seeda tack -.- om detta blir färdigt i dag svär ja att ja ger +5!
