User Type,Username,Date,Text
,borupjr,2007-01-05T21:27Z,Fighting for seed
,piratmongol,2007-01-07T13:46Z,kom nu seed!!!
,piratmongol,2007-01-07T15:31Z,"havelåger!!!
var det noget med at seede??????????"
,piratmongol,2007-01-08T23:30Z,feed me with seed...how difficult can it be??!!
,Nikolai RÃ¸jsmose,2007-02-25T15:05Z,ved i hva seede er ???
,Candyclaus,2007-03-03T09:29Z,Hvordan Seeder man??
,Candyclaus,2007-03-03T09:30Z,Hvordan Seeder man
,4200Hardmann,2007-05-01T14:22Z,"Seeed !!

Mangler meget endnu :/
Jeg seeder den når  jeg har den nede."
,4200Hardmann,2007-05-01T14:23Z,"Candyclavs.

Den begyndre selv at seede efter den er dowloaded færdig. Husk du ikke må slettet torrent filen. Så seeder den nemlig ikke."
,Jens515,2007-07-06T08:33Z,"tak for den, okay kvalitet og et rigtigt godt stand up show"
,NameMe,2007-07-23T21:19Z,Seed  vil herre gerne have denne film ned.. har glædet mig til at se den :)
,NameMe,2007-07-30T23:03Z,Kooom nu mand ... Mangler kun 2.2% til at være færdig.. GoGoGo Seed for helvede !
,NameMe,2007-08-17T23:23Z,Nice endelig nede.. Nu har jeg også stået på 99.99 i 2 uger
,waccu,2007-09-02T09:46Z,"ser man bort fra ""jens515"" og ""nameme"" så vil jeg væde på at stort set resten af dem der har skrevet noget her har meget at lære om torrent-sharing.

Der er noget der hedder ""PIRATGRUPPEN"".
I det øjeblik man uploader er man udsat for utroligt megt trafik på ens ip-adr, dette problem kan gøre at upload-hastigheden bliver noget langsom (2kB/s). Ydermere så er det en realitet at de fleste danske brugere af TPB er nogle narhatte som ikke uploader og deler torrenten mindst 1 gang. Dette gør at de fleste torrents uploadet af danskere, de dør længe før tid."
,thedann,2008-04-27T19:03Z,"Please Seed, det går Ekstremt Langsomt.

Jeg seeder når jeg har hentet den"
,x1881x,2008-08-03T17:58Z,i midten var det 150kbit de sidste 20 er 8kbit-_- seef ffs
