Filename,Size,Unit
/01-Rock With The Caveman.mp3,1.79,M
/02-Singing The Blues.mp3,2.21,M
/03-Knee Deep In The Blues.mp3,2,M
/04-Butter Fingers.mp3,2.15,M
/05-Water Water.mp3,2.12,M
/06-A Handful Of  Songs.mp3,1.95,M
/07-Shiralee.mp3,2.76,M
/08-Hey You.mp3,2.36,M
/09-Nairobi.mp3,1.85,M
/10-Happy Guitar.mp3,1.92,M
/11-The Only Man On The Island.mp3,1.83,M
/12-Come On Lets Go.mp3,1.81,M
/13-Tallahassee Lassie.mp3,1.9,M
/14-Give Give Give.mp3,1.77,M
/15-The Little White Bull.mp3,3.43,M
/16-What A Mouth.mp3,2.58,M
/17-Writing On The Wall.mp3,2.06,M
/18-Half A Sixpence.mp3,2.37,M
/19-Sweet Georgia Brown.mp3,2.37,M
/20-Must Be Santa.mp3,2.24,M
